instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.104003,2.104003,308,565,300.000000,0,0,0,CBC,1
1,None,256,35317.333333,35317.333333,35317.333333,35591.500000,35954.000000,35954.000000,0.000002,0.172002,29.032002,29.032002,5492,6159,300.000000,0,0,0,CBC,1
2,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.128003,2.104003,2.104003,308,565,300.000000,0,0,0,CBC,1
3,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.132002,3.772002,3.772002,632,1189,300.000000,0,0,0,CBC,1
4,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.112003,2.112003,308,565,300.000000,0,0,0,CBC,1
5,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.116002,2.080002,2.084002,308,565,300.000000,0,0,0,CBC,1
6,None,256,35581.500000,35581.500000,35581.500000,35591.500000,35954.000000,35954.000000,0.000002,0.172002,5.232002,5.236002,664,1203,300.000000,0,0,0,CBC,1
7,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.124003,2.108003,2.108003,308,565,300.000000,0,0,0,CBC,1
8,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.084003,2.088003,306,563,300.000000,0,0,0,CBC,1
9,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.096003,2.100003,308,565,300.000000,0,0,0,CBC,1
10,None,256,35430.250000,35430.250000,35430.250000,35954.000000,35954.000000,35954.000000,0.000002,0.172002,0.180002,0.184002,0,1,300.000000,0,0,0,CBC,1
