instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12841.689392,12841.689392,12841.689392,12849.705334,12850.860737,12850.860737,0.000003,1.024003,3.564003,3.576003,75,1524,300.000000,0,0,0,CBC,1
1,None,4,12877.661651,12877.661651,12877.661651,12884.973721,12885.734842,12885.734842,0.000003,0.452003,1.176003,1.188003,21,457,300.000000,0,0,0,CBC,1
2,None,4,12840.740473,12840.740473,12840.740473,12851.409471,12852.107294,12852.107294,0.000003,0.596003,2.532003,2.544003,56,1010,300.000000,0,0,0,CBC,1
3,None,4,12832.430029,12832.430029,12832.430029,12841.556767,12842.491462,12842.491462,0.000002,0.648002,2.024002,2.036002,37,860,300.000000,0,0,0,CBC,1
4,None,4,12808.527033,12808.527033,12808.527033,12815.243071,12817.507735,12817.507735,0.000002,0.800002,2.628002,2.640002,55,927,300.000000,0,0,0,CBC,1
5,None,4,12831.915192,12831.915192,12831.915192,12841.673047,12842.942587,12842.942587,0.000004,0.772004,2.516004,2.528004,63,1014,300.000000,0,0,0,CBC,1
6,None,4,12850.586630,12850.586630,12850.586630,12859.060162,12860.900112,12860.900112,0.000003,0.824003,3.308003,3.320003,81,1350,300.000000,0,0,0,CBC,1
7,None,4,12818.218982,12818.218982,12818.218982,12827.316602,12829.575577,12829.575577,0.000004,0.652004,1.844004,1.856004,41,662,300.000000,0,0,0,CBC,1
8,None,4,12869.365847,12869.365847,12869.365847,12878.278000,12879.715790,12879.715790,0.000003,0.968003,4.660003,4.672003,119,2018,300.000000,0,0,0,CBC,1
9,None,4,12839.501989,12839.501989,12839.501989,12845.227136,12850.038249,12850.038249,0.000004,0.420004,6.300004,6.312004,166,3115,300.000000,0,0,0,CBC,1
10,None,4,12795.919043,12795.919043,12795.919043,12807.091613,12807.837010,12807.837010,0.000004,0.620004,3.192004,3.208004,90,1191,300.000000,0,0,0,CBC,1
