instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.336003,0.000003,300.004003,10439,167572,300.000000,0,0,0,CBC,1
1,None,256,431.000000,431.000000,431.000000,435.000000,435.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,1.140003,0.000003,300.004003,4974,149008,300.000000,0,0,0,CBC,1
2,None,256,431.000000,431.000000,431.000000,433.500000,433.500000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.580003,0.000003,300.004003,7406,197217,300.000000,0,0,0,CBC,1
3,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.284002,0.000002,300.008002,8473,280618,300.000000,0,0,0,CBC,1
4,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.352003,0.000003,300.012003,10900,231984,300.000000,0,0,0,CBC,1
5,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.348002,0.000002,300.012002,5714,144292,300.000000,0,0,0,CBC,1
6,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.292003,0.000003,300.016003,7367,183093,300.000000,0,0,0,CBC,1
7,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.376004,0.000004,300.036004,6263,151250,300.000000,0,0,0,CBC,1
8,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.416003,0.000003,300.032003,5751,377740,300.000000,0,0,0,CBC,1
9,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.512003,0.000003,300.064003,5356,396269,300.000000,0,0,0,CBC,1
10,None,256,429.000000,429.000000,429.000000,432.500000,432.500000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.800002,0.000002,300.032002,2473,123491,300.000000,0,0,0,CBC,1
