instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7155.000000,7155.000000,7155.000000,7471.951052,7615.000000,7615.000000,0.000029,3.132029,13.712029,13.740029,390,13211,300.000000,0,0,0,CBC,1
1,None,64,7155.000000,7155.000000,7155.000000,7436.507128,7555.000000,7555.000000,0.000002,1.376002,10.072002,10.084002,250,7885,300.000000,0,0,0,CBC,1
2,None,64,7155.000000,7155.000000,7155.000000,7448.335007,7615.000000,7615.000000,0.000003,2.860003,8.400003,8.420003,231,7902,300.000000,0,0,0,CBC,1
3,None,64,7155.000000,7155.000000,7155.000000,7405.721428,7605.000000,7605.000000,0.000003,3.288003,8.184003,8.212003,176,6970,300.000000,0,0,0,CBC,1
4,None,64,7155.000000,7155.000000,7155.000000,7439.627678,7545.000000,7545.000000,0.000003,3.160003,7.264003,7.292003,153,5806,300.000000,0,0,0,CBC,1
5,None,64,7155.000000,7155.000000,7155.000000,7444.476399,7615.000000,7615.000000,0.000002,2.072002,8.556002,8.568002,228,7869,300.000000,0,0,0,CBC,1
6,None,64,7155.000000,7155.000000,7155.000000,7467.591714,7615.000000,7615.000000,0.000003,2.208003,10.368003,10.384003,306,9769,300.000000,0,0,0,CBC,1
7,None,64,7155.000000,7155.000000,7155.000000,7504.958934,7615.000000,7615.000000,0.000004,3.112004,8.852004,8.876004,220,8234,300.000000,0,0,0,CBC,1
8,None,64,7155.000000,7155.000000,7155.000000,7464.904048,7615.000000,7615.000000,0.000003,2.268003,9.644003,9.664003,254,8780,300.000000,0,0,0,CBC,1
9,None,64,7155.000000,7155.000000,7155.000000,7457.562740,7615.000000,7615.000000,0.000002,2.648002,10.340002,10.356002,238,8896,300.000000,0,0,0,CBC,1
10,None,64,7155.000000,7155.000000,7155.000000,7443.578510,7615.000000,7615.000000,0.000003,2.928003,10.688003,10.708003,266,9624,300.000000,0,0,0,CBC,1
