instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-79842.423635,-79480.490857,-79480.490857,-70419.518590,-70013.976479,100000000000000007629769841091887003294964970946560.000000,1.354651,1.446651,1.354651,300.050651,39333,246215,300.000000,4,2,1000,CBC,1
1,Old,4,-79858.642681,-79497.147126,-79497.147126,-70445.612829,-70000.435320,100000000000000007629769841091887003294964970946560.000000,0.247980,0.339980,0.247980,300.055980,41714,302231,300.000000,4,2,0,CBC,1
2,Old,4,-79824.993939,-79463.760606,-79463.760606,-70410.673265,-70030.962453,100000000000000007629769841091887003294964970946560.000000,0.237783,0.329783,0.237783,300.057783,43908,239009,300.000000,4,2,0,CBC,1
3,Old,4,-79823.711375,-79461.779153,-79461.779153,-70377.931641,-69966.765933,100000000000000007629769841091887003294964970946560.000000,0.246408,0.334408,0.246408,300.046408,37700,324259,300.000000,4,2,0,CBC,1
4,Old,4,-79855.658638,-79493.551416,-79493.551416,-70481.757145,-70035.884685,100000000000000007629769841091887003294964970946560.000000,0.247033,0.339033,0.247033,300.055033,43963,275553,300.000000,4,2,0,CBC,1
5,Old,4,-79821.434544,-79459.501766,-79459.501766,-70403.380040,-69938.667039,100000000000000007629769841091887003294964970946560.000000,0.246146,0.342146,0.246146,300.058146,43148,240624,300.000000,4,2,0,CBC,1
6,Old,4,-79827.162836,-79464.705059,-79464.705059,-70393.540357,-70007.188522,100000000000000007629769841091887003294964970946560.000000,0.236368,0.324368,0.236368,300.056368,42345,249600,300.000000,4,2,0,CBC,1
7,Old,4,-79827.107372,-79465.174595,-79465.174595,-70397.906746,-69976.539862,100000000000000007629769841091887003294964970946560.000000,0.245984,0.337984,0.245984,300.049984,42601,246264,300.000000,4,2,0,CBC,1
8,Old,4,-79858.719269,-79497.136491,-79497.136491,-70382.001089,-69948.048453,100000000000000007629769841091887003294964970946560.000000,0.246009,0.394009,0.246009,300.050009,35834,393996,300.000000,4,2,0,CBC,1
9,Old,4,-79825.517216,-79465.420549,-79465.420549,-70365.272139,-69976.819095,100000000000000007629769841091887003294964970946560.000000,0.236815,0.328815,0.236815,300.048815,39377,335230,300.000000,4,2,0,CBC,1
10,Old,4,-79855.138406,-79493.031184,-79493.031184,-70463.082289,-70063.208030,100000000000000007629769841091887003294964970946560.000000,0.248156,0.340156,0.248156,300.048156,40877,285014,300.000000,4,2,0,CBC,1
