instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-79842.423635,-79842.423635,-79842.423635,-70419.518590,-70033.997293,100000000000000007629769841091887003294964970946560.000000,0.000003,0.088003,0.000003,300.036003,37656,237122,300.000000,0,0,0,CBC,1
1,None,256,-79854.578914,-79854.578914,-79854.578914,-71079.612752,-70462.788889,100000000000000007629769841091887003294964970946560.000000,0.000002,0.116002,0.000002,300.036002,44796,264223,300.000000,0,0,0,CBC,1
2,None,256,-79846.031369,-79846.031369,-79846.031369,-71013.867425,-70422.011477,100000000000000007629769841091887003294964970946560.000000,0.000002,0.120002,0.000002,300.036002,42178,281589,300.000000,0,0,0,CBC,1
3,None,256,-79844.670641,-79844.670641,-79844.670641,-70553.443449,-70045.795232,100000000000000007629769841091887003294964970946560.000000,0.000003,0.116003,0.000003,300.036003,40347,317662,300.000000,0,0,0,CBC,1
4,None,256,-79839.143077,-79839.143077,-79839.143077,-70878.763412,-70349.683753,100000000000000007629769841091887003294964970946560.000000,0.000003,0.116003,0.000003,300.040003,43946,246595,300.000000,0,0,0,CBC,1
5,None,256,-79857.612732,-79857.612732,-79857.612732,-70702.704005,-70177.160735,100000000000000007629769841091887003294964970946560.000000,0.000004,0.124004,0.000004,300.036004,39989,271102,300.000000,0,0,0,CBC,1
6,None,256,-79837.657899,-79837.657899,-79837.657899,-70555.077387,-70132.719538,100000000000000007629769841091887003294964970946560.000000,0.000002,0.124002,0.000002,300.036002,37992,292808,300.000000,0,0,0,CBC,1
7,None,256,-79845.174325,-79845.174325,-79845.174325,-70199.784780,-69756.025988,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.032003,41022,236170,300.000000,0,0,0,CBC,1
8,None,256,-79833.172440,-79833.172440,-79833.172440,-70330.388216,-69770.975527,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.032003,46195,280158,300.000000,0,0,0,CBC,1
9,None,256,-79840.815860,-79840.815860,-79840.815860,-70575.206828,-70077.121364,100000000000000007629769841091887003294964970946560.000000,0.000003,0.112003,0.000003,300.032003,39518,312228,300.000000,0,0,0,CBC,1
10,None,256,-79848.500568,-79848.500568,-79848.500568,-70715.869333,-70199.925550,100000000000000007629769841091887003294964970946560.000000,0.000003,0.116003,0.000003,300.040003,40654,244438,300.000000,0,0,0,CBC,1
