instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-20000.000000,-20000.000000,-20000.000000,-20000.000000,-20000.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,1.228003,0.000003,300.024003,3986,125515,300.000000,0,0,0,CBC,1
1,None,64,-20632.105263,-20632.105263,-20632.105263,-20579.637407,-20579.637407,100000000000000007629769841091887003294964970946560.000000,0.000003,6.400003,0.000003,300.036003,1651,11927,300.000000,0,0,0,CBC,1
2,None,64,-21905.932749,-21905.932749,-21905.932749,-21839.249825,-21839.223575,100000000000000007629769841091887003294964970946560.000000,0.000003,4.060003,0.000003,300.152003,1451,22898,300.000000,0,0,0,CBC,1
3,None,64,-20830.105263,-20830.105263,-20830.105263,-20797.160165,-20797.160165,100000000000000007629769841091887003294964970946560.000000,0.000004,6.296004,0.000004,300.032004,1478,35092,300.000000,0,0,0,CBC,1
4,None,64,-20233.368421,-20233.368421,-20233.368421,-20225.000342,-20225.000342,100000000000000007629769841091887003294964970946560.000000,0.000003,3.948003,0.000003,300.028003,1526,24087,300.000000,0,0,0,CBC,1
5,None,64,-20030.263158,-20030.263158,-20030.263158,-20006.228689,-20006.216057,100000000000000007629769841091887003294964970946560.000000,0.000003,2.680003,0.000003,300.276003,1978,106053,300.000000,0,0,0,CBC,1
6,None,64,-20039.631579,-20039.631579,-20039.631579,-20029.609807,-20029.609807,100000000000000007629769841091887003294964970946560.000000,0.000003,1.036003,0.000003,300.020003,2622,44626,300.000000,0,0,0,CBC,1
7,None,64,-21160.157895,-21160.157895,-21160.157895,-21127.587949,-21127.587949,100000000000000007629769841091887003294964970946560.000000,0.000003,2.492003,0.000003,300.016003,1482,46939,300.000000,0,0,0,CBC,1
8,None,64,-20804.736842,-20804.736842,-20804.736842,-20775.185444,-20775.165291,100000000000000007629769841091887003294964970946560.000000,0.000004,4.380004,0.000004,300.236004,1669,71211,300.000000,0,0,0,CBC,1
9,None,64,-20899.631579,-20899.631579,-20899.631579,-20813.270754,-20812.758463,100000000000000007629769841091887003294964970946560.000000,0.000003,4.576003,0.000003,300.060003,1849,25032,300.000000,0,0,0,CBC,1
10,None,64,-20863.842105,-20863.842105,-20863.842105,-20824.285147,-20824.057921,100000000000000007629769841091887003294964970946560.000000,0.000003,12.560003,0.000003,300.148003,1245,27708,300.000000,0,0,0,CBC,1
