instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.904002,0.000002,300.024002,8062,268067,300.000000,0,0,0,CBC,1
1,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.900003,0.000003,300.056003,8074,268546,300.000000,0,0,0,CBC,1
2,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.900002,0.000002,300.004002,8076,268612,300.000000,0,0,0,CBC,1
3,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.764003,0.000003,300.008003,10475,370087,300.000000,0,0,0,CBC,1
4,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.768003,0.000003,300.044003,9128,312616,300.000000,0,0,0,CBC,1
5,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.812002,0.000002,300.004002,9095,321324,300.000000,0,0,0,CBC,1
6,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.552004,0.000004,300.004004,6232,248275,300.000000,0,0,0,CBC,1
7,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.536003,0.000003,300.028003,7673,261013,300.000000,0,0,0,CBC,1
8,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.896003,0.000003,300.044003,8074,268546,300.000000,0,0,0,CBC,1
9,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.760003,0.000003,300.004003,8297,322854,300.000000,0,0,0,CBC,1
10,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.716002,0.000002,300.008002,8202,272926,300.000000,0,0,0,CBC,1
