instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.032003,46890,169838,300.000000,0,0,0,CBC,1
1,None,4,-60239.735479,-60239.735479,-60239.735479,-53486.774587,-52908.840347,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.036002,44880,293876,300.000000,0,0,0,CBC,1
2,None,4,-60105.646536,-60105.646536,-60105.646536,-53239.260346,-52662.897836,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.032003,38570,246201,300.000000,0,0,0,CBC,1
3,None,4,-59889.936077,-59889.936077,-59889.936077,-52782.502976,-52263.843602,100000000000000007629769841091887003294964970946560.000000,0.000002,0.124002,0.000002,300.028002,42923,211170,300.000000,0,0,0,CBC,1
4,None,4,-59994.201589,-59994.201589,-59994.201589,-52904.676209,-52418.332428,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.032003,45203,217801,300.000000,0,0,0,CBC,1
5,None,4,-59980.663482,-59980.663482,-59980.663482,-52877.765856,-52380.214948,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.032003,45363,189212,300.000000,0,0,0,CBC,1
6,None,4,-59993.673144,-59993.673144,-59993.673144,-52901.863933,-52393.023783,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.032003,40772,239058,300.000000,0,0,0,CBC,1
7,None,4,-59994.744694,-59994.744694,-59994.744694,-52900.351080,-52420.357483,100000000000000007629769841091887003294964970946560.000000,0.000002,0.136002,0.000002,300.028002,42083,252806,300.000000,0,0,0,CBC,1
8,None,4,-60042.440644,-60042.440644,-60042.440644,-52999.403426,-52494.908946,100000000000000007629769841091887003294964970946560.000000,0.000003,0.144003,0.000003,300.036003,43268,229331,300.000000,0,0,0,CBC,1
9,None,4,-59873.249863,-59873.249863,-59873.249863,-52771.085435,-52285.384165,100000000000000007629769841091887003294964970946560.000000,0.000003,0.144003,0.000003,300.032003,44467,200654,300.000000,0,0,0,CBC,1
10,None,4,-59889.680397,-59889.680397,-59889.680397,-52785.122290,-52283.522732,100000000000000007629769841091887003294964970946560.000000,0.000003,0.164003,0.000003,300.032003,46147,213712,300.000000,0,0,0,CBC,1
