instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.408003,300.052003,300.080003,3540,102602,300.000000,0,0,0,CBC,1
1,None,256,1209801.000000,1209801.000000,1209801.000000,1231013.175648,1231038.231748,100000000000000007629769841091887003294964970946560.000000,0.000004,4.260004,0.000004,300.384004,1693,34020,300.000000,0,0,0,CBC,1
2,None,256,1209787.000000,1209787.000000,1209787.000000,1231079.999584,1231079.999584,1232577.000000,0.000002,0.896002,300.028002,300.060002,1171,42364,300.000000,0,0,0,CBC,1
3,None,256,1209829.900000,1209829.900000,1209829.900000,1231119.825408,1231119.825408,1232623.000000,0.000004,1.852004,300.032004,300.064004,1916,42588,300.000000,0,0,0,CBC,1
4,None,256,1209867.400000,1209867.400000,1209867.400000,1231165.998785,1232664.000000,1232664.000000,0.000005,0.824005,22.516005,22.544005,193,6630,300.000000,0,0,0,CBC,1
5,None,256,1209814.400000,1209814.400000,1209814.400000,1227107.600000,1227107.600000,1232607.000000,0.000004,0.940004,300.064004,300.092004,3007,58213,300.000000,0,0,0,CBC,1
6,None,256,1209783.100000,1209783.100000,1209783.100000,1231070.999377,1231070.999377,1232570.000000,0.000004,0.912004,300.156004,300.184004,2648,72983,300.000000,0,0,0,CBC,1
7,None,256,1209699.200000,1209699.200000,1209699.200000,1230977.998603,1232469.000000,1232469.000000,0.000003,0.692003,3.792003,3.820003,19,1319,300.000000,0,0,0,CBC,1
8,None,256,1209760.400000,1209760.400000,1209760.400000,1231055.436715,1231055.436715,1232560.000000,0.000004,1.492004,300.040004,300.068004,1569,41996,300.000000,0,0,0,CBC,1
9,None,256,1209713.000000,1209713.000000,1209713.000000,1230989.999597,1230989.999597,1232485.000000,0.000004,0.896004,300.084004,300.112004,2750,56179,300.000000,0,0,0,CBC,1
10,None,256,1209824.100000,1209824.100000,1209824.100000,1231121.999466,1231121.999466,1232618.000000,0.000004,0.772004,300.016004,300.044004,2965,49528,300.000000,0,0,0,CBC,1
