instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,342.576816,342.576816,342.576816,382.452350,454.200000,454.200000,0.000002,0.260002,156.140002,156.168002,2072,14869,300.000000,0,0,0,CBC,1
1,None,256,351.250178,351.250178,351.250178,372.676331,454.200000,454.200000,0.000003,6.920003,38.780003,38.856003,538,5715,300.000000,0,0,0,CBC,1
2,None,256,342.628203,342.628203,342.628203,382.078237,454.200000,454.200000,0.000003,0.328003,95.028003,95.056003,1242,13724,300.000000,0,0,0,CBC,1
3,None,256,342.576816,342.576816,342.576816,382.452350,445.900000,445.900000,0.000003,0.224003,122.044003,122.096003,1060,13193,300.000000,0,0,0,CBC,1
4,None,256,342.685551,342.685551,342.685551,371.053721,454.200000,454.200000,0.000002,0.812002,50.448002,50.476002,721,5047,300.000000,0,0,0,CBC,1
5,None,256,342.576816,342.576816,342.576816,382.689514,454.200000,454.200000,0.000003,0.372003,71.132003,71.152003,1066,10121,300.000000,0,0,0,CBC,1
6,None,256,342.576816,342.576816,342.576816,382.452350,454.200000,454.200000,0.000002,0.276002,68.664002,68.684002,1068,8099,300.000000,0,0,0,CBC,1
7,None,256,342.576816,342.576816,342.576816,382.452350,445.900000,445.900000,0.000002,0.240002,95.232002,95.280002,1210,10443,300.000000,0,0,0,CBC,1
8,None,256,342.576816,342.576816,342.576816,382.452350,452.000000,452.000000,0.000002,0.272002,141.680002,141.732002,1592,13507,300.000000,0,0,0,CBC,1
9,None,256,343.382946,343.382946,343.382946,361.565110,454.200000,454.200000,0.000002,3.240002,67.944002,67.984002,980,8696,300.000000,0,0,0,CBC,1
10,None,256,346.089120,346.089120,346.089120,370.749094,454.200000,454.200000,0.000003,7.612003,46.400003,46.468003,400,6658,300.000000,0,0,0,CBC,1
