instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.340003,0.000003,300.004003,10432,167354,300.000000,0,0,0,CBC,1
1,None,4,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.400003,0.000003,300.028003,7069,218692,300.000000,0,0,0,CBC,1
2,None,4,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.260004,0.000004,300.040004,12104,206044,300.000000,0,0,0,CBC,1
3,None,4,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.336003,0.000003,300.040003,6039,272301,300.000000,0,0,0,CBC,1
4,None,4,431.000000,431.000000,431.000000,433.000000,433.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.656003,0.000003,300.040003,6551,189111,300.000000,0,0,0,CBC,1
5,None,4,431.000000,431.000000,431.000000,432.000000,432.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.320002,0.000002,300.012002,11075,202022,300.000000,0,0,0,CBC,1
6,None,4,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.308003,0.000003,300.016003,9681,191335,300.000000,0,0,0,CBC,1
7,None,4,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.316003,0.000003,300.024003,9159,185404,300.000000,0,0,0,CBC,1
8,None,4,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.324002,0.000002,300.012002,7551,198767,300.000000,0,0,0,CBC,1
9,None,4,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.364003,0.000003,300.012003,5610,181989,300.000000,0,0,0,CBC,1
10,None,4,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.452003,0.000003,300.004003,5995,188747,300.000000,0,0,0,CBC,1
