instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.124003,2.108003,2.112003,308,565,300.000000,0,0,0,CBC,1
1,None,256,35581.000000,35581.000000,35581.000000,35581.000000,35943.000000,35943.000000,0.000002,0.120002,3.032002,3.036002,538,708,300.000000,0,0,0,CBC,1
2,None,256,35582.000000,35582.000000,35582.000000,35944.000000,35944.000000,35944.000000,0.000002,0.136002,0.164002,0.168002,0,3,300.000000,0,0,0,CBC,1
3,None,256,35572.000000,35572.000000,35572.000000,35572.000000,35936.000000,35936.000000,0.000002,0.116002,19.752002,19.756002,3698,5119,300.000000,0,0,0,CBC,1
4,None,256,35576.000000,35576.000000,35576.000000,35576.000000,35940.000000,35940.000000,0.000003,0.120003,57.064003,57.068003,11308,22770,300.000000,0,0,0,CBC,1
5,None,256,35578.000000,35578.000000,35578.000000,35578.000000,35942.000000,35942.000000,0.000002,0.124002,21.952002,21.956002,3428,4383,300.000000,0,0,0,CBC,1
6,None,256,35582.500000,35582.500000,35582.500000,35946.000000,35946.000000,35946.000000,0.000003,0.144003,0.176003,0.176003,0,4,300.000000,0,0,0,CBC,1
7,None,256,35579.000000,35579.000000,35579.000000,35579.000000,35942.000000,35942.000000,0.000003,0.124003,30.972003,30.976003,1938,2832,300.000000,0,0,0,CBC,1
8,None,256,35582.000000,35582.000000,35582.000000,35582.000000,35945.000000,35945.000000,0.000003,0.120003,81.396003,81.400003,5956,8664,300.000000,0,0,0,CBC,1
9,None,256,35584.000000,35584.000000,35584.000000,35947.000000,35947.000000,35947.000000,0.000003,0.144003,0.172003,0.176003,0,3,300.000000,0,0,0,CBC,1
10,None,256,35570.500000,35570.500000,35570.500000,35932.000000,35932.000000,35932.000000,0.000003,0.132003,0.164003,0.168003,0,3,300.000000,0,0,0,CBC,1
