instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-60527.437212,-60184.111068,-60184.111068,-53753.202235,-53247.509875,100000000000000007629769841091887003294964970946560.000000,1.719382,1.815382,1.719382,300.043382,42828,264943,300.000000,4,2,750,CBC,1
1,New,4,-61427.614462,-61185.428924,-61185.428924,-57358.453860,-57115.536243,100000000000000007629769841091887003294964970946560.000000,10.822392,10.898392,10.822392,300.038392,44106,103085,300.000000,4,18,690,CBC,1
2,New,4,-60525.805998,-60182.479854,-60182.479854,-54365.258034,-53795.161184,100000000000000007629769841091887003294964970946560.000000,1.729907,1.825907,1.729907,300.049907,50414,185530,300.000000,4,2,750,CBC,1
3,New,4,-60526.836267,-60198.255269,-60198.255269,-54295.565677,-53763.947005,100000000000000007629769841091887003294964970946560.000000,1.741509,1.845509,1.741509,300.045509,48173,194228,300.000000,4,2,750,CBC,1
4,New,4,-60717.873699,-60389.769778,-60389.769778,-55284.790178,-54736.138251,100000000000000007629769841091887003294964970946560.000000,1.722797,1.818797,1.722797,300.042797,42759,224481,300.000000,4,2,740,CBC,1
5,New,4,-60525.318929,-60181.992785,-60181.992785,-53963.507482,-53399.981252,100000000000000007629769841091887003294964970946560.000000,1.743293,1.855293,1.743293,300.047293,47012,181652,300.000000,4,2,750,CBC,1
6,New,4,-60637.019246,-60320.308171,-60320.308171,-56000.120918,-56000.120918,100000000000000007629769841091887003294964970946560.000000,10.278066,10.338066,10.278066,300.038066,44755,163877,300.000000,4,15,720,CBC,1
7,New,4,-60858.930735,-60545.041656,-60545.041656,-55501.021074,-54875.934621,100000000000000007629769841091887003294964970946560.000000,1.740697,1.804697,1.740697,300.040697,49011,167864,300.000000,4,2,750,CBC,1
8,New,4,-60966.203681,-60638.330771,-60638.330771,-55328.491937,-54785.913102,100000000000000007629769841091887003294964970946560.000000,1.741172,1.829172,1.741172,300.041172,47703,179501,300.000000,4,2,750,CBC,1
9,New,4,-60529.439076,-60186.112932,-60186.112932,-53899.657142,-53317.917420,100000000000000007629769841091887003294964970946560.000000,1.745279,1.849279,1.745279,300.045279,47175,199340,300.000000,4,2,750,CBC,1
10,New,4,-60529.832200,-60187.057442,-60187.057442,-54085.725912,-53581.209747,100000000000000007629769841091887003294964970946560.000000,1.727176,1.839176,1.727176,300.047176,45072,223570,300.000000,4,2,750,CBC,1
