instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52894.050233,-52387.274618,100000000000000007629769841091887003294964970946560.000000,1.737125,1.865125,1.737125,300.053125,44846,162606,300.000000,4,2,750,CBC,1
1,New,4,-59551.560882,-59174.715326,-59174.715326,-52386.421567,-51803.865906,100000000000000007629769841091887003294964970946560.000000,1.695800,1.803800,1.695800,300.043800,44562,169206,300.000000,4,2,750,CBC,1
2,New,4,-59867.610009,-59491.533343,-59491.533343,-52740.596166,-52241.248952,100000000000000007629769841091887003294964970946560.000000,1.692381,1.844381,1.692381,300.040381,41238,212216,300.000000,4,2,750,CBC,1
3,New,4,-60059.814544,-59685.031210,-59685.031210,-53024.007106,-52546.461660,100000000000000007629769841091887003294964970946560.000000,1.720131,1.852131,1.720131,300.044131,41095,202473,300.000000,4,2,750,CBC,1
4,New,4,-59869.252423,-59491.729645,-59491.729645,-52865.484199,-52275.720019,100000000000000007629769841091887003294964970946560.000000,1.693787,1.785787,1.693787,300.045787,45078,181398,300.000000,4,2,750,CBC,1
5,New,4,-59975.619235,-59598.865346,-59598.865346,-52861.715310,-52349.585663,100000000000000007629769841091887003294964970946560.000000,1.705471,1.837471,1.705471,300.041471,42969,198058,300.000000,4,2,740,CBC,1
6,New,4,-59974.099255,-59597.499810,-59597.499810,-52880.552473,-52380.925799,100000000000000007629769841091887003294964970946560.000000,1.719236,1.847236,1.719236,300.039236,39459,217380,300.000000,4,2,750,CBC,1
7,New,4,-59791.154908,-59414.616575,-59414.616575,-52789.703363,-52196.134788,100000000000000007629769841091887003294964970946560.000000,1.710934,1.806934,1.710934,300.038934,43841,187063,300.000000,4,2,750,CBC,1
8,New,4,-60033.037580,-59656.499247,-59656.499247,-52981.825781,-52477.219496,100000000000000007629769841091887003294964970946560.000000,1.717175,1.861175,1.717175,300.041175,43367,187498,300.000000,4,2,740,CBC,1
9,New,4,-59763.003870,-59385.696648,-59385.696648,-52747.978030,-52135.996805,100000000000000007629769841091887003294964970946560.000000,1.707905,1.799905,1.707905,300.047905,45835,151798,300.000000,4,2,750,CBC,1
10,New,4,-60063.730979,-59687.285979,-59687.285979,-53025.886324,-52539.088243,100000000000000007629769841091887003294964970946560.000000,1.731506,1.859506,1.731506,300.043506,41047,242549,300.000000,4,2,750,CBC,1
