instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2718.191338,2725.385583,2725.385583,3119.012178,3124.000000,3124.000000,10.622653,11.858653,38.466653,38.486653,1815,11498,300.000000,7,4,970,CBC,1
1,Old,4,2552.925359,2559.119604,2559.119604,2945.640773,2947.000000,2947.000000,5.319795,6.735795,10.139795,10.159795,204,1426,300.000000,7,2,0,CBC,1
2,Old,4,2359.046049,2365.254682,2365.254682,2717.714286,2718.000000,2718.000000,5.487749,6.467749,6.599749,6.619749,5,286,300.000000,7,2,0,CBC,1
3,Old,4,2310.120926,2314.322364,2314.322364,2671.528151,2675.000000,2675.000000,5.379409,6.643409,115.947409,115.967409,7144,63919,300.000000,7,2,0,CBC,1
4,Old,4,2352.996204,2358.176060,2358.176060,2751.467170,2753.000000,2753.000000,5.405780,6.497780,16.465780,16.485780,684,5469,300.000000,7,2,0,CBC,1
5,Old,4,2333.837748,2338.053575,2338.053575,2730.909309,2733.000000,2733.000000,5.248006,6.808006,10.280006,10.304006,232,2188,300.000000,7,2,0,CBC,1
6,Old,4,2174.129506,2176.366916,2176.366916,2609.041186,2611.000000,2611.000000,5.452990,6.748990,8.080990,8.100990,75,760,300.000000,7,2,0,CBC,1
7,Old,4,2415.192050,2416.371906,2416.371906,2797.942796,2801.000000,2801.000000,5.410415,6.578415,31.678415,31.698415,1664,14265,300.000000,7,2,0,CBC,1
8,Old,4,2660.167280,2665.361525,2665.361525,3053.988627,3058.000000,3058.000000,5.484366,6.916366,14.104366,14.124366,410,4840,300.000000,7,2,0,CBC,1
9,Old,4,2263.122681,2266.322384,2266.322384,2652.833580,2657.000000,2657.000000,5.845368,7.141368,12.797368,12.817368,282,3835,300.000000,7,7,0,CBC,1
10,Old,4,2439.334147,2445.499614,2445.499614,2825.554185,2831.000000,2831.000000,5.239175,6.391175,27.183175,27.207175,1343,9360,300.000000,7,2,0,CBC,1
