instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.352003,300.036003,300.068003,6092,28942,300.000000,0,0,0,CBC,1
1,None,256,31219.314286,31219.314286,31219.314286,31219.314286,31219.314286,100000000000000007629769841091887003294964970946560.000000,0.000003,0.712003,0.000003,300.028003,6401,17279,300.000000,0,0,0,CBC,1
2,None,256,31211.671429,31211.671429,31211.671429,31211.671429,31212.171429,100000000000000007629769841091887003294964970946560.000000,0.000003,0.744003,0.000003,300.032003,6888,18516,300.000000,0,0,0,CBC,1
3,None,256,31191.028571,31191.028571,31191.028571,31191.028571,31191.028571,100000000000000007629769841091887003294964970946560.000000,0.000004,0.756004,0.000004,300.020004,6003,18102,300.000000,0,0,0,CBC,1
4,None,256,31207.957143,31207.957143,31207.957143,31207.957143,31208.457143,100000000000000007629769841091887003294964970946560.000000,0.000003,0.720003,0.000003,300.012003,6569,15266,300.000000,0,0,0,CBC,1
5,None,256,31211.457143,31211.457143,31211.457143,31211.457143,31211.457143,100000000000000007629769841091887003294964970946560.000000,0.000003,0.740003,0.000003,300.040003,6461,22219,300.000000,0,0,0,CBC,1
6,None,256,31205.671429,31205.671429,31205.671429,31205.671429,31206.171429,100000000000000007629769841091887003294964970946560.000000,0.000002,0.740002,0.000002,300.032002,7786,32281,300.000000,0,0,0,CBC,1
7,None,256,31211.028571,31211.028571,31211.028571,31211.028571,31211.028571,100000000000000007629769841091887003294964970946560.000000,0.000003,0.776003,0.000003,300.032003,8007,36486,300.000000,0,0,0,CBC,1
8,None,256,31206.028571,31206.028571,31206.028571,31206.028571,31206.028571,100000000000000007629769841091887003294964970946560.000000,0.000002,0.764002,0.000002,300.024002,5683,17978,300.000000,0,0,0,CBC,1
9,None,256,31203.528571,31203.528571,31203.528571,31203.528571,31203.528571,100000000000000007629769841091887003294964970946560.000000,0.000003,0.736003,0.000003,300.028003,6393,22023,300.000000,0,0,0,CBC,1
10,None,256,31209.742857,31209.742857,31209.742857,31209.742857,31210.242857,100000000000000007629769841091887003294964970946560.000000,0.000003,0.764003,0.000003,300.028003,4669,15394,300.000000,0,0,0,CBC,1
