instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,47.333333,47.333333,47.333333,111.512868,111.536775,100000000000000007629769841091887003294964970946560.000000,0.000002,7.004002,0.000002,300.104002,6403,135873,300.000000,0,0,0,CBC,1
1,None,256,47.333333,47.333333,47.333333,103.170613,103.504907,100000000000000007629769841091887003294964970946560.000000,0.000002,5.720002,0.000002,300.044002,5648,143689,300.000000,0,0,0,CBC,1
2,None,256,47.333333,47.333333,47.333333,107.417685,107.953554,100000000000000007629769841091887003294964970946560.000000,0.000002,6.820002,0.000002,300.108002,6133,152017,300.000000,0,0,0,CBC,1
3,None,256,47.333333,47.333333,47.333333,113.564929,113.686763,100000000000000007629769841091887003294964970946560.000000,0.000002,4.348002,0.000002,300.056002,5005,149722,300.000000,0,0,0,CBC,1
4,None,256,47.333333,47.333333,47.333333,107.622622,107.809158,100000000000000007629769841091887003294964970946560.000000,0.000002,9.388002,0.000002,300.108002,4036,115288,300.000000,0,0,0,CBC,1
5,None,256,48.222222,48.222222,48.222222,113.394235,113.710388,100000000000000007629769841091887003294964970946560.000000,0.000003,10.896003,0.000003,300.088003,3355,117526,300.000000,0,0,0,CBC,1
6,None,256,47.333333,47.333333,47.333333,112.119824,112.463929,100000000000000007629769841091887003294964970946560.000000,0.000002,7.420002,0.000002,300.148002,5164,149088,300.000000,0,0,0,CBC,1
7,None,256,47.333333,47.333333,47.333333,104.750743,104.887415,100000000000000007629769841091887003294964970946560.000000,0.000002,6.768002,0.000002,300.132002,4510,139738,300.000000,0,0,0,CBC,1
8,None,256,47.333333,47.333333,47.333333,109.248651,109.767758,100000000000000007629769841091887003294964970946560.000000,0.000002,1.644002,0.000002,300.020002,7563,208495,300.000000,0,0,0,CBC,1
9,None,256,47.333333,47.333333,47.333333,108.023699,108.335242,100000000000000007629769841091887003294964970946560.000000,0.000002,4.592002,0.000002,300.088002,5214,140378,300.000000,0,0,0,CBC,1
10,None,256,47.333333,47.333333,47.333333,111.320614,111.327760,100000000000000007629769841091887003294964970946560.000000,0.000003,9.612003,0.000003,300.064003,3956,105880,300.000000,0,0,0,CBC,1
