instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,20146.761297,20146.761297,20146.761297,20725.466667,21166.000000,21166.000000,0.000042,0.184042,1.172042,1.172042,219,959,300.000000,0,0,0,CBC,1
1,None,256,12462.624473,12462.624473,12462.624473,17862.000000,17862.000000,17862.000000,0.000002,0.012002,0.028002,0.028002,7,21,300.000000,0,0,0,CBC,1
2,None,256,12363.989268,12363.989268,12363.989268,17862.000000,17862.000000,17862.000000,0.000002,0.016002,0.080002,0.084002,28,54,300.000000,0,0,0,CBC,1
3,None,256,13844.342746,13844.342746,13844.342746,24410.000000,24410.000000,24410.000000,0.000003,0.008003,0.052003,0.052003,23,39,300.000000,0,0,0,CBC,1
4,None,256,13275.462963,13275.462963,13275.462963,20310.000000,20310.000000,20310.000000,0.000002,0.016002,0.036002,0.040002,15,34,300.000000,0,0,0,CBC,1
5,None,256,13236.471665,13236.471665,13236.471665,21166.000000,21166.000000,21166.000000,0.000002,0.008002,0.012002,0.012002,0,17,300.000000,0,0,0,CBC,1
6,None,256,18827.130282,18827.130282,18827.130282,35446.000000,35446.000000,35446.000000,0.000002,0.012002,0.144002,0.144002,70,126,300.000000,0,0,0,CBC,1
7,None,256,12297.949169,12297.949169,12297.949169,17862.000000,17862.000000,17862.000000,0.000003,0.020003,0.068003,0.068003,19,65,300.000000,0,0,0,CBC,1
8,None,256,15477.766510,15477.766510,15477.766510,17862.000000,17862.000000,17862.000000,0.000002,0.020002,0.072002,0.076002,11,49,300.000000,0,0,0,CBC,1
9,None,256,12116.505837,12116.505837,12116.505837,17862.000000,17862.000000,17862.000000,0.000002,0.008002,0.008002,0.008002,0,7,300.000000,0,0,0,CBC,1
