instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-60670.366638,-60412.463697,-60412.463697,-54471.393951,-53880.576918,100000000000000007629769841091887003294964970946560.000000,16.037425,16.137425,16.037425,300.041425,38629,193949,300.000000,4,24,750,CBC,1
1,Farkas,4,-60666.882465,-60408.979524,-60408.979524,-54466.542500,-53864.649656,100000000000000007629769841091887003294964970946560.000000,0.101745,0.201745,0.101745,300.037745,41808,186902,300.000000,4,24,0,CBC,1
2,Farkas,4,-60672.918694,-60415.015752,-60415.015752,-54476.562050,-53899.564040,100000000000000007629769841091887003294964970946560.000000,0.102872,0.206872,0.102872,300.038872,38156,227558,300.000000,4,24,0,CBC,1
3,Farkas,4,-60560.658075,-60302.755134,-60303.137289,-54350.594812,-53723.929252,100000000000000007629769841091887003294964970946560.000000,0.102647,0.202647,0.102647,300.046647,37423,245089,300.000000,4,24,0,CBC,1
4,Farkas,4,-60667.405931,-60409.502990,-60409.502990,-54464.799644,-53900.684243,100000000000000007629769841091887003294964970946560.000000,0.102541,0.198541,0.102541,300.046541,38979,254752,300.000000,4,24,0,CBC,1
5,Farkas,4,-60667.307315,-60409.404373,-60409.404373,-54465.169585,-53869.792816,100000000000000007629769841091887003294964970946560.000000,0.102488,0.198488,0.102488,300.046488,41153,172279,300.000000,4,24,0,CBC,1
6,Farkas,4,-60667.201869,-60407.843634,-60413.123627,-54473.131010,-53884.490714,100000000000000007629769841091887003294964970946560.000000,0.103130,0.203130,0.103130,300.043130,42379,178752,300.000000,4,24,0,CBC,1
7,Farkas,4,-60666.510526,-60408.607584,-60408.607584,-54465.956213,-53865.225163,100000000000000007629769841091887003294964970946560.000000,0.112897,0.212897,0.112897,300.040897,42742,145970,300.000000,4,24,0,CBC,1
8,Farkas,4,-60667.017317,-60409.114376,-60409.114376,-54465.970262,-53867.242792,100000000000000007629769841091887003294964970946560.000000,0.103252,0.203252,0.103252,300.039252,38481,249725,300.000000,4,24,0,CBC,1
9,Farkas,4,-60569.593744,-60312.418450,-60312.675604,-54364.323884,-53782.235413,100000000000000007629769841091887003294964970946560.000000,0.102766,0.202766,0.102766,300.042766,42539,201154,300.000000,4,24,0,CBC,1
10,Farkas,4,-60674.003786,-60416.100845,-60416.100845,-54476.990545,-53876.612732,100000000000000007629769841091887003294964970946560.000000,0.103033,0.207033,0.103033,300.043033,38337,220681,300.000000,4,24,0,CBC,1
