instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.028002,46864,169807,300.000000,0,0,0,CBC,1
1,None,256,-59994.103352,-59994.103352,-59994.103352,-54221.178633,-53656.873791,100000000000000007629769841091887003294964970946560.000000,0.000002,0.076002,0.000002,300.032002,49468,286313,300.000000,0,0,0,CBC,1
2,None,256,-59997.413488,-59997.413488,-59997.413488,-54082.973920,-53569.528016,100000000000000007629769841091887003294964970946560.000000,0.000002,0.116002,0.000002,300.032002,46929,231549,300.000000,0,0,0,CBC,1
3,None,256,-60360.465227,-60360.465227,-60360.465227,-55222.546218,-54720.841939,100000000000000007629769841091887003294964970946560.000000,0.000003,0.036003,0.000003,300.032003,62135,166093,300.000000,0,0,0,CBC,1
4,None,256,-60292.147872,-60292.147872,-60292.147872,-54959.614762,-54442.125622,100000000000000007629769841091887003294964970946560.000000,0.000003,0.080003,0.000003,300.032003,55971,170296,300.000000,0,0,0,CBC,1
5,None,256,-59994.329319,-59994.329319,-59994.329319,-53088.484712,-52533.204898,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.036002,42996,194207,300.000000,0,0,0,CBC,1
6,None,256,-60947.815545,-60947.815545,-60947.815545,-57047.506023,-56525.311894,100000000000000007629769841091887003294964970946560.000000,0.000003,0.068003,0.000003,300.040003,56249,236575,300.000000,0,0,0,CBC,1
7,None,256,-59990.808940,-59990.808940,-59990.808940,-51862.995980,-51350.706917,100000000000000007629769841091887003294964970946560.000000,0.000002,0.124002,0.000002,300.028002,32786,222393,300.000000,0,0,0,CBC,1
8,None,256,-60236.338423,-60236.338423,-60236.338423,-55361.012853,-54806.251366,100000000000000007629769841091887003294964970946560.000000,0.000003,0.040003,0.000003,300.040003,60119,215401,300.000000,0,0,0,CBC,1
9,None,256,-63024.618425,-63024.618425,-63024.618425,-59586.595250,-58928.718489,100000000000000007629769841091887003294964970946560.000000,0.000002,0.032002,0.000002,300.032002,59897,308611,300.000000,0,0,0,CBC,1
10,None,256,-60403.766738,-60403.766738,-60403.766738,-55296.434149,-54742.974340,100000000000000007629769841091887003294964970946560.000000,0.000004,0.052004,0.000004,300.040004,59805,250598,300.000000,0,0,0,CBC,1
