instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,180104.201530,180104.201530,180104.201530,256691.250181,258411.000000,258411.000000,0.000003,0.456003,13.032003,13.036003,1962,23648,300.000000,0,0,0,CBC,1
1,None,4,180104.676625,180104.676625,180104.676625,256549.528351,258411.000000,258411.000000,0.000002,0.308002,7.240002,7.240002,1264,11344,300.000000,0,0,0,CBC,1
2,None,4,180102.812093,180102.812093,180102.812093,256674.945984,258408.000000,258408.000000,0.000002,0.380002,47.684002,47.688002,7424,92044,300.000000,0,0,0,CBC,1
3,None,4,180100.996371,180100.996371,180100.996371,256600.247615,258410.000000,258410.000000,0.000002,0.336002,41.424002,41.428002,6632,73652,300.000000,0,0,0,CBC,1
4,None,4,180102.549569,180102.549569,180102.549569,256487.815482,258411.000000,258411.000000,0.000002,0.308002,45.416002,45.420002,7668,77675,300.000000,0,0,0,CBC,1
5,None,4,180101.993798,180101.993798,180101.993798,256640.024955,258410.000000,258410.000000,0.000002,0.424002,56.672002,56.676002,8830,101741,300.000000,0,0,0,CBC,1
6,None,4,180104.712766,180104.712766,180104.712766,256463.517542,258411.000000,258411.000000,0.000002,0.316002,41.136002,41.140002,6178,66620,300.000000,0,0,0,CBC,1
7,None,4,180101.801435,180101.801435,180101.801435,256687.978063,258408.000000,258408.000000,0.000003,0.464003,20.712003,20.716003,3192,36528,300.000000,0,0,0,CBC,1
8,None,4,180095.770221,180095.770221,180095.770221,256497.651524,258407.000000,258407.000000,0.000003,0.376003,78.380003,78.384003,13002,131822,300.000000,0,0,0,CBC,1
9,None,4,180103.651530,180103.651530,180103.651530,256724.673707,258409.000000,258409.000000,0.000002,0.488002,12.972002,12.976002,1724,23351,300.000000,0,0,0,CBC,1
10,None,4,180110.353818,180110.353818,180110.353818,256630.521648,258416.000000,258416.000000,0.000003,0.380003,56.360003,56.364003,7796,90708,300.000000,0,0,0,CBC,1
