instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,12.030303,12.030303,12.030303,28.999994,29.000000,29.000000,0.000002,4.772002,24.420002,24.432002,213,26251,300.000000,0,0,0,CBC,1
1,None,64,11.606409,11.606409,11.606409,28.000000,28.000000,28.000000,0.000002,0.284002,3.588002,3.596002,123,3929,300.000000,0,0,0,CBC,1
2,None,64,10.765208,10.765208,10.765208,28.000000,28.000000,29.000000,0.000003,0.556003,300.004003,300.016003,6831,688746,300.000000,0,0,0,CBC,1
3,None,64,11.040222,11.040222,11.040222,30.000000,30.000000,30.000000,0.000003,0.588003,2.944003,2.952003,37,2249,300.000000,0,0,0,CBC,1
4,None,64,11.691608,11.691608,11.691608,28.000000,28.000000,28.000000,0.000003,0.264003,0.820003,0.828003,18,609,300.000000,0,0,0,CBC,1
5,None,64,11.137506,11.137506,11.137506,27.000000,27.000000,27.000000,0.000003,0.316003,7.572003,7.576003,222,14660,300.000000,0,0,0,CBC,1
6,None,64,10.951510,10.951510,10.951510,28.088233,29.000000,29.000000,0.000002,0.632002,3.496002,3.504002,40,2184,300.000000,0,0,0,CBC,1
7,None,64,11.116784,11.116784,11.116784,30.000000,30.000000,30.000000,0.000003,0.572003,3.444003,3.452003,26,2269,300.000000,0,0,0,CBC,1
8,None,64,10.213792,10.213792,10.213792,26.999998,27.000000,27.000000,0.000003,0.424003,1.536003,1.540003,32,1396,300.000000,0,0,0,CBC,1
9,None,64,11.830310,11.830310,11.830310,29.000000,29.000000,29.000000,0.000004,0.488004,16.892004,16.900004,434,16764,300.000000,0,0,0,CBC,1
10,None,64,10.694491,10.694491,10.694491,28.000000,28.000000,28.000000,0.000002,0.840002,3.172002,3.180002,43,2812,300.000000,0,0,0,CBC,1
