instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000002,0.132002,0.000002,300.024002,46928,169882,300.000000,0,0,0,CBC,1
1,None,64,-60657.981521,-60657.981521,-60657.981521,-56081.870628,-55518.581400,100000000000000007629769841091887003294964970946560.000000,0.000002,0.052002,0.000002,300.040002,53353,144823,300.000000,0,0,0,CBC,1
2,None,64,-59993.204011,-59993.204011,-59993.204011,-52914.482335,-52449.641384,100000000000000007629769841091887003294964970946560.000000,0.000003,0.120003,0.000003,300.028003,43947,186898,300.000000,0,0,0,CBC,1
3,None,64,-59986.347979,-59986.347979,-59986.347979,-51811.087321,-51386.729868,100000000000000007629769841091887003294964970946560.000000,0.000002,0.120002,0.000002,300.028002,35142,283762,300.000000,0,0,0,CBC,1
4,None,64,-62434.362774,-62434.362774,-62434.362774,-58441.569050,-57922.495438,100000000000000007629769841091887003294964970946560.000000,0.000002,0.036002,0.000002,300.040002,60272,172843,300.000000,0,0,0,CBC,1
5,None,64,-60238.470921,-60238.470921,-60238.470921,-54719.518352,-54125.292474,100000000000000007629769841091887003294964970946560.000000,0.000002,0.056002,0.000002,300.032002,45213,125443,300.000000,0,0,0,CBC,1
6,None,64,-60458.903934,-60458.903934,-60458.903934,-54878.641284,-54295.395239,100000000000000007629769841091887003294964970946560.000000,0.000003,0.060003,0.000003,300.040003,58406,187668,300.000000,0,0,0,CBC,1
7,None,64,-61344.451363,-61344.451363,-61344.451363,-57201.852286,-56706.643958,100000000000000007629769841091887003294964970946560.000000,0.000002,0.052002,0.000002,300.036002,48340,153474,300.000000,0,0,0,CBC,1
8,None,64,-59990.767108,-59990.767108,-59990.767108,-53017.953181,-52519.772469,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.032002,46934,171585,300.000000,0,0,0,CBC,1
9,None,64,-62266.784245,-62266.784245,-62266.784245,-58301.587400,-57905.225970,100000000000000007629769841091887003294964970946560.000000,0.000002,0.068002,0.000002,300.044002,56447,224060,300.000000,0,0,0,CBC,1
10,None,64,-61338.186109,-61338.186109,-61338.186109,-57049.765415,-56376.473126,100000000000000007629769841091887003294964970946560.000000,0.000002,0.040002,0.000002,300.040002,58639,167679,300.000000,0,0,0,CBC,1
