instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.028002,46996,169970,300.000000,0,0,0,CBC,1
1,None,64,-60239.735479,-60239.735479,-60239.735479,-53486.774587,-52908.840347,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.032003,44853,293770,300.000000,0,0,0,CBC,1
2,None,64,-60105.646536,-60105.646536,-60105.646536,-53239.260346,-52662.897836,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,38539,246027,300.000000,0,0,0,CBC,1
3,None,64,-59889.936077,-59889.936077,-59889.936077,-52782.502976,-52263.843602,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.028003,42887,211080,300.000000,0,0,0,CBC,1
4,None,64,-59994.201589,-59994.201589,-59994.201589,-52904.676209,-52418.332428,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.028003,45142,217706,300.000000,0,0,0,CBC,1
5,None,64,-59980.663482,-59980.663482,-59980.663482,-52877.765856,-52380.214948,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.028003,45260,188621,300.000000,0,0,0,CBC,1
6,None,64,-59993.673144,-59993.673144,-59993.673144,-52901.863933,-52393.023783,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.028003,40820,239370,300.000000,0,0,0,CBC,1
7,None,64,-59994.744694,-59994.744694,-59994.744694,-52900.351080,-52420.357483,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.028003,42183,254021,300.000000,0,0,0,CBC,1
8,None,64,-60042.440644,-60042.440644,-60042.440644,-52999.403426,-52494.908946,100000000000000007629769841091887003294964970946560.000000,0.000002,0.144002,0.000002,300.028002,43360,229899,300.000000,0,0,0,CBC,1
9,None,64,-59873.249863,-59873.249863,-59873.249863,-52771.085435,-52285.384165,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.028003,44563,201065,300.000000,0,0,0,CBC,1
10,None,64,-59889.680397,-59889.680397,-59889.680397,-52785.122290,-52283.522732,100000000000000007629769841091887003294964970946560.000000,0.000003,0.156003,0.000003,300.032003,46259,214868,300.000000,0,0,0,CBC,1
