instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59156.757374,-58858.753485,-58858.753485,-51875.092813,-51409.166358,100000000000000007629769841091887003294964970946560.000000,1.750776,1.846776,1.750776,300.042776,45146,195838,300.000000,4,2,750,CBC,1
1,Old,4,-59160.526037,-58862.712703,-58862.712703,-51879.634122,-51373.284223,100000000000000007629769841091887003294964970946560.000000,0.367833,0.463833,0.367833,300.047833,41167,221271,300.000000,4,2,0,CBC,1
2,Old,4,-59153.152060,-58855.127616,-58855.127616,-51866.493046,-51376.628223,100000000000000007629769841091887003294964970946560.000000,0.357060,0.449060,0.357060,300.037060,41326,208680,300.000000,4,2,0,CBC,1
3,Old,4,-59153.558355,-58855.554466,-58855.554466,-51869.626122,-51406.983088,100000000000000007629769841091887003294964970946560.000000,0.370165,0.466165,0.370165,300.046165,41853,232576,300.000000,4,2,0,CBC,1
4,Old,4,-59160.652176,-58862.457731,-58862.457731,-51877.794720,-51361.905755,100000000000000007629769841091887003294964970946560.000000,0.368972,0.460972,0.368972,300.040972,42951,249828,300.000000,4,2,0,CBC,1
5,Old,4,-59273.285440,-58976.002662,-58976.002662,-52085.925009,-51584.760558,100000000000000007629769841091887003294964970946560.000000,0.371129,0.467129,0.371129,300.043129,39862,248266,300.000000,4,2,0,CBC,1
6,Old,4,-59159.679583,-58861.675694,-58861.675694,-51878.829780,-51383.523733,100000000000000007629769841091887003294964970946560.000000,0.357664,0.453664,0.357664,300.037664,41251,227275,300.000000,4,2,0,CBC,1
7,Old,4,-59153.442583,-58855.438694,-58855.438694,-51870.131976,-51400.924707,100000000000000007629769841091887003294964970946560.000000,0.361617,0.457617,0.361617,300.037617,39751,251444,300.000000,4,2,0,CBC,1
8,Old,4,-59153.006664,-58855.002776,-58855.002776,-51872.083654,-51375.488427,100000000000000007629769841091887003294964970946560.000000,0.366209,0.462209,0.366209,300.042209,43162,220472,300.000000,4,2,0,CBC,1
9,Old,4,-59160.431359,-58862.427470,-58862.427470,-51880.540709,-51387.883462,100000000000000007629769841091887003294964970946560.000000,0.369868,0.461868,0.369868,300.041868,41003,229108,300.000000,4,2,0,CBC,1
10,Old,4,-59153.013650,-58855.009761,-58855.009761,-51868.853149,-51365.192224,100000000000000007629769841091887003294964970946560.000000,0.371994,0.467994,0.371994,300.043994,39949,262276,300.000000,4,2,0,CBC,1
