instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,7155.000000,7155.000000,7155.000000,7471.951052,7615.000000,7615.000000,0.000019,3.064019,13.668019,13.696019,390,13211,300.000000,0,0,0,CBC,1
1,None,4,7152.500000,7152.500000,7152.500000,7349.772873,7612.000000,7612.000000,0.000002,1.304002,8.372002,8.384002,357,8798,300.000000,0,0,0,CBC,1
2,None,4,7156.750000,7156.750000,7156.750000,7456.670034,7615.000000,7615.000000,0.000003,3.160003,15.480003,15.512003,392,13312,300.000000,0,0,0,CBC,1
3,None,4,7151.750000,7151.750000,7151.750000,7487.751881,7612.000000,7612.000000,0.000003,2.412003,11.988003,12.008003,253,9338,300.000000,0,0,0,CBC,1
4,None,4,7175.250000,7175.250000,7175.250000,7468.804706,7624.000000,7624.000000,0.000003,2.040003,10.616003,10.632003,322,9708,300.000000,0,0,0,CBC,1
5,None,4,7143.750000,7143.750000,7143.750000,7497.116180,7600.000000,7600.000000,0.000003,1.768003,6.104003,6.116003,168,5939,300.000000,0,0,0,CBC,1
6,None,4,7153.750000,7153.750000,7153.750000,7434.520051,7615.000000,7615.000000,0.000003,2.796003,7.180003,7.208003,118,5341,300.000000,0,0,0,CBC,1
7,None,4,7154.500000,7154.500000,7154.500000,7397.878382,7612.000000,7612.000000,0.000003,2.244003,10.932003,10.960003,338,9659,300.000000,0,0,0,CBC,1
8,None,4,7154.250000,7154.250000,7154.250000,7448.354807,7614.000000,7614.000000,0.000003,3.028003,10.684003,10.716003,272,9291,300.000000,0,0,0,CBC,1
9,None,4,7147.250000,7147.250000,7147.250000,7481.041970,7607.000000,7607.000000,0.000003,1.476003,6.404003,6.420003,141,5261,300.000000,0,0,0,CBC,1
10,None,4,7153.000000,7153.000000,7153.000000,7441.341374,7614.000000,7614.000000,0.000002,3.008002,7.804002,7.832002,239,7707,300.000000,0,0,0,CBC,1
