instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,7155.000000,7215.000000,7215.000000,7480.630048,7615.000000,7615.000000,2.160996,4.872996,11.904996,11.932996,231,8171,300.000000,4,17,260,CBC,1
1,New,4,7152.500000,7155.250000,7155.250000,7433.805749,7612.000000,7612.000000,2.789731,7.521731,19.005731,19.049731,356,12159,300.000000,4,22,260,CBC,1
2,New,4,7156.750000,7274.840000,7207.828936,7428.043815,7615.000000,7615.000000,3.042878,8.010878,16.582878,16.626878,276,9892,300.000000,4,26,260,CBC,1
3,New,4,7151.750000,7154.500000,7154.500000,7419.269317,7612.000000,7612.000000,4.780626,8.116626,27.332626,27.356626,489,14777,300.000000,4,41,260,CBC,1
4,New,4,7175.250000,7231.000000,7194.573133,7481.895170,7624.000000,7624.000000,6.213606,11.981606,30.625606,30.665606,364,13091,300.000000,4,53,260,CBC,1
5,New,4,7143.750000,7202.250000,7153.437500,7468.688783,7600.000000,7600.000000,1.593127,3.333127,11.793127,11.813127,372,9915,300.000000,4,12,260,CBC,1
6,New,4,7153.750000,7214.500000,7206.195620,7395.432924,7615.000000,7615.000000,5.878472,10.498472,35.434472,35.466472,505,17000,300.000000,4,54,260,CBC,1
7,New,4,7154.500000,7156.000000,7156.000000,7422.326457,7612.000000,7612.000000,3.772921,7.600921,14.372921,14.400921,224,6620,300.000000,4,32,260,CBC,1
8,New,4,7154.250000,7156.250000,7156.250000,7354.182361,7614.000000,7614.000000,4.549391,7.977391,23.197391,23.229391,440,11914,300.000000,4,41,260,CBC,1
9,New,4,7147.250000,7270.093333,7227.836799,7353.350393,7607.000000,7607.000000,7.311478,13.859478,35.847478,35.891478,457,14405,300.000000,4,67,550,CBC,1
10,New,4,7153.000000,7155.250000,7155.250000,7389.582612,7614.000000,7614.000000,2.806820,6.994820,16.346820,16.378820,266,9496,300.000000,4,23,260,CBC,1
