instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,76429.862296,76431.542606,76430.236205,76453.000000,76453.000000,76453.000000,167.526424,167.834424,167.854424,167.862424,0,148,300.000000,4,160,160,CBC,1
1,Old,4,76414.858990,76416.559226,76415.763191,76438.000000,76438.000000,76438.000000,75.303429,75.567429,75.587429,75.595429,0,147,300.000000,4,160,0,CBC,1
2,Old,4,76398.560856,76400.282938,76400.279451,76422.000000,76422.000000,76422.000000,86.684903,86.976903,86.996903,87.004903,0,146,300.000000,4,160,0,CBC,1
3,Old,4,76431.198707,76432.443355,76432.400299,76454.000000,76454.000000,76454.000000,55.554915,55.826915,55.850915,55.854915,0,160,300.000000,4,160,0,CBC,1
4,Old,4,76428.902963,76430.456267,76430.446700,76453.000000,76453.000000,76453.000000,78.989092,79.269092,79.289092,79.297092,0,151,300.000000,4,160,0,CBC,1
5,Old,4,76440.065316,76441.428007,76441.308712,76463.000000,76463.000000,76463.000000,76.384221,76.692221,76.712221,76.716221,0,157,300.000000,4,160,0,CBC,1
6,Old,4,76415.395744,76416.608349,76416.608349,76438.999994,76439.000000,76439.000000,91.297801,91.589801,91.801801,91.809801,3,233,300.000000,4,142,0,CBC,1
7,Old,4,76413.842337,76415.387050,76415.387050,76437.000000,76437.000000,76437.000000,75.599813,75.915813,75.939813,75.943813,0,155,300.000000,4,160,0,CBC,1
8,Old,4,76446.851307,76448.444607,76448.443166,76470.000000,76470.000000,76470.000000,77.720486,78.096486,78.120486,78.128486,0,141,300.000000,4,160,0,CBC,1
9,Old,4,76439.046377,76440.353175,76440.245653,76462.000000,76462.000000,76462.000000,51.461110,51.757110,51.785110,51.793110,0,173,300.000000,4,160,0,CBC,1
10,Old,4,76455.765966,76457.421130,76457.166283,76479.000000,76479.000000,76479.000000,82.959811,83.335811,83.355811,83.363811,0,169,300.000000,4,160,0,CBC,1
