instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6268.760739,6268.760739,6268.760739,8691.000000,8691.000000,8691.000000,0.000002,0.100002,0.104002,0.108002,0,115,300.000000,0,0,0,CBC,1
1,None,256,6269.994495,6269.994495,6269.994495,8690.000000,8690.000000,8690.000000,0.000002,0.088002,0.096002,0.100002,0,105,300.000000,0,0,0,CBC,1
2,None,256,6264.242494,6264.242494,6264.242494,8686.000000,8686.000000,8686.000000,0.000002,0.068002,0.076002,0.076002,0,101,300.000000,0,0,0,CBC,1
3,None,256,6268.460739,6268.460739,6268.460739,8691.000000,8691.000000,8691.000000,0.000002,0.096002,0.100002,0.104002,0,114,300.000000,0,0,0,CBC,1
4,None,256,6278.822632,6278.822632,6278.822632,8706.000000,8706.000000,8706.000000,0.000002,0.084002,0.092002,0.096002,0,114,300.000000,0,0,0,CBC,1
5,None,256,6275.958505,6275.958505,6275.958505,8694.000000,8694.000000,8694.000000,0.000003,0.120003,0.136003,0.136003,1,125,300.000000,0,0,0,CBC,1
6,None,256,6266.201480,6266.201480,6266.201480,8686.999978,8687.000000,8687.000000,0.000002,0.088002,0.096002,0.096002,0,115,300.000000,0,0,0,CBC,1
7,None,256,6268.197557,6268.197557,6268.197557,8695.999981,8697.000000,8697.000000,0.000002,0.108002,0.132002,0.136002,4,129,300.000000,0,0,0,CBC,1
8,None,256,6270.135006,6270.135006,6270.135006,8694.766595,8695.000000,8695.000000,0.000002,0.112002,0.132002,0.136002,2,117,300.000000,0,0,0,CBC,1
9,None,256,6269.760739,6269.760739,6269.760739,8692.000000,8692.000000,8692.000000,0.000002,0.100002,0.104002,0.108002,0,115,300.000000,0,0,0,CBC,1
10,None,256,6271.961656,6271.961656,6271.961656,8693.999979,8694.000000,8694.000000,0.000002,0.068002,0.092002,0.096002,1,110,300.000000,0,0,0,CBC,1
