instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,52.000000,52.000000,52.000000,76.830821,76.842173,100000000000000007629769841091887003294964970946560.000000,0.000002,8.616002,0.000002,300.064002,4662,117667,300.000000,0,0,0,CBC,1
1,None,256,51.750000,51.750000,51.750000,73.694040,73.806971,100000000000000007629769841091887003294964970946560.000000,0.000002,6.404002,0.000002,300.100002,4553,130880,300.000000,0,0,0,CBC,1
2,None,256,52.000000,52.000000,52.000000,76.830821,76.842173,100000000000000007629769841091887003294964970946560.000000,0.000003,8.600003,0.000003,300.168003,4740,116944,300.000000,0,0,0,CBC,1
3,None,256,52.000000,52.000000,52.000000,75.991200,75.997506,85.000000,0.000002,5.748002,300.008002,300.076002,6624,145710,300.000000,0,0,0,CBC,1
4,None,256,52.000000,52.000000,52.000000,75.495352,76.033589,85.000000,0.000002,5.712002,300.024002,300.092002,4656,134876,300.000000,0,0,0,CBC,1
5,None,256,52.000000,52.000000,52.000000,76.805036,76.818500,100000000000000007629769841091887003294964970946560.000000,0.000003,8.004003,0.000003,300.152003,4799,126308,300.000000,0,0,0,CBC,1
6,None,256,52.000000,52.000000,52.000000,76.830821,76.842173,100000000000000007629769841091887003294964970946560.000000,0.000003,8.504003,0.000003,300.088003,4534,114460,300.000000,0,0,0,CBC,1
7,None,256,52.000000,52.000000,52.000000,76.830821,76.842173,100000000000000007629769841091887003294964970946560.000000,0.000004,8.616004,0.000004,300.152004,4585,116289,300.000000,0,0,0,CBC,1
8,None,256,52.000000,52.000000,52.000000,77.053429,77.054043,100000000000000007629769841091887003294964970946560.000000,0.000002,8.924002,0.000002,300.168002,4030,114911,300.000000,0,0,0,CBC,1
9,None,256,52.000000,52.000000,52.000000,77.001142,77.026551,100000000000000007629769841091887003294964970946560.000000,0.000002,8.564002,0.000002,300.096002,4826,122147,300.000000,0,0,0,CBC,1
10,None,256,52.000000,52.000000,52.000000,73.847370,73.854062,85.000000,0.000002,7.392002,300.100002,300.184002,6206,134431,300.000000,0,0,0,CBC,1
