instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,1.414580,3.254580,1.414580,300.010580,14774,318757,300.000000,4,7,330,CBC,1
1,Old,4,12.090909,12.484848,12.212121,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.260502,0.984502,0.260502,300.024502,19935,452868,300.000000,4,7,0,CBC,1
2,Old,4,12.030303,12.424242,12.254821,27.999997,27.999997,100000000000000007629769841091887003294964970946560.000000,0.260952,2.240952,0.260952,300.032952,17073,552346,300.000000,4,8,0,CBC,1
3,Old,4,12.121212,12.515152,12.345730,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,0.268416,1.076416,0.268416,300.020416,10683,1011148,300.000000,4,6,0,CBC,1
4,Old,4,12.060606,12.424242,12.111515,29.000947,29.197443,100000000000000007629769841091887003294964970946560.000000,0.276890,2.072890,0.276890,300.044890,22084,407602,300.000000,4,11,0,CBC,1
5,Old,4,12.090909,12.484848,12.212121,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.274286,2.194286,0.274286,300.022286,17338,362803,300.000000,4,10,0,CBC,1
6,Old,4,11.909091,12.303030,12.141873,28.000000,28.002016,100000000000000007629769841091887003294964970946560.000000,0.291664,1.171664,0.291664,300.035664,11369,608599,300.000000,4,10,0,CBC,1
7,Old,4,12.121212,12.515152,12.242424,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.263313,1.043313,0.263313,300.031313,16621,552760,300.000000,4,6,0,CBC,1
8,Old,4,12.000000,12.393939,12.121212,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.274134,2.138134,0.274134,300.034134,20389,542247,300.000000,4,10,0,CBC,1
9,Old,4,12.060606,12.484848,12.181818,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.283934,1.507934,0.283934,300.075934,18968,634832,300.000000,4,7,0,CBC,1
10,Old,4,11.969697,12.363636,12.090909,27.000000,27.020899,100000000000000007629769841091887003294964970946560.000000,0.274675,1.150675,0.274675,300.034675,27527,373562,300.000000,4,6,0,CBC,1
