instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,7155.000000,7155.000000,7155.000000,7471.951052,7615.000000,7615.000000,0.000030,3.088030,13.692030,13.716030,390,13211,300.000000,0,0,0,CBC,1
1,None,256,7155.000000,7155.000000,7155.000000,7436.507128,7555.000000,7555.000000,0.000004,1.356004,10.068004,10.080004,250,7885,300.000000,0,0,0,CBC,1
2,None,256,7155.000000,7155.000000,7155.000000,7448.335007,7615.000000,7615.000000,0.000003,2.860003,8.388003,8.408003,231,7902,300.000000,0,0,0,CBC,1
3,None,256,7155.000000,7155.000000,7155.000000,7405.721428,7605.000000,7605.000000,0.000002,3.264002,8.156002,8.184002,176,6970,300.000000,0,0,0,CBC,1
4,None,256,7155.000000,7155.000000,7155.000000,7439.627678,7545.000000,7545.000000,0.000003,3.132003,7.240003,7.264003,153,5806,300.000000,0,0,0,CBC,1
5,None,256,7155.000000,7155.000000,7155.000000,7444.476399,7615.000000,7615.000000,0.000003,2.064003,8.548003,8.564003,228,7869,300.000000,0,0,0,CBC,1
6,None,256,7155.000000,7155.000000,7155.000000,7467.591714,7615.000000,7615.000000,0.000003,2.204003,10.352003,10.368003,306,9769,300.000000,0,0,0,CBC,1
7,None,256,7155.000000,7155.000000,7155.000000,7504.958934,7615.000000,7615.000000,0.000003,3.104003,8.852003,8.876003,220,8234,300.000000,0,0,0,CBC,1
8,None,256,7155.000000,7155.000000,7155.000000,7464.904048,7615.000000,7615.000000,0.000002,2.264002,9.628002,9.644002,254,8780,300.000000,0,0,0,CBC,1
9,None,256,7155.000000,7155.000000,7155.000000,7457.562740,7615.000000,7615.000000,0.000003,2.644003,10.328003,10.348003,238,8896,300.000000,0,0,0,CBC,1
10,None,256,7155.000000,7155.000000,7155.000000,7443.578510,7615.000000,7615.000000,0.000003,2.908003,10.696003,10.716003,266,9624,300.000000,0,0,0,CBC,1
