instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000003,0.432003,1.512003,1.520003,38,193,300.000000,0,0,0,CBC,1
1,None,256,6522.500000,6522.500000,6522.500000,6523.416667,6536.000000,6536.000000,0.000003,0.480003,1.608003,1.616003,50,343,300.000000,0,0,0,CBC,1
2,None,256,6532.200000,6532.200000,6532.200000,6532.200000,6551.000000,6551.000000,0.000003,0.436003,8.304003,8.308003,378,2748,300.000000,0,0,0,CBC,1
3,None,256,6504.000000,6504.000000,6504.000000,6511.500000,6523.000000,6523.000000,0.000003,0.508003,1.168003,1.176003,22,333,300.000000,0,0,0,CBC,1
4,None,256,6528.818182,6528.818182,6528.818182,6529.000000,6543.000000,6543.000000,0.000003,0.480003,1.844003,1.852003,36,293,300.000000,0,0,0,CBC,1
5,None,256,6513.791667,6513.791667,6513.791667,6513.791667,6532.000000,6532.000000,0.000002,0.448002,4.340002,4.348002,122,1083,300.000000,0,0,0,CBC,1
6,None,256,6532.083333,6532.083333,6532.083333,6532.083333,6550.000000,6550.000000,0.000003,0.452003,2.048003,2.056003,40,380,300.000000,0,0,0,CBC,1
7,None,256,6530.083333,6530.083333,6530.083333,6530.083333,6546.000000,6546.000000,0.000002,0.424002,0.732002,0.736002,10,58,300.000000,0,0,0,CBC,1
8,None,256,6514.916667,6514.916667,6514.916667,6518.333333,6534.000000,6534.000000,0.000002,0.512002,1.588002,1.596002,26,302,300.000000,0,0,0,CBC,1
9,None,256,6523.666667,6523.666667,6523.666667,6524.166667,6538.000000,6538.000000,0.000002,0.484002,1.856002,1.864002,52,351,300.000000,0,0,0,CBC,1
10,None,256,6526.583333,6526.583333,6526.583333,6526.583333,6543.000000,6543.000000,0.000003,0.436003,1.896003,1.904003,69,368,300.000000,0,0,0,CBC,1
