instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,49.214876,49.214876,49.214876,63.103772,63.103876,100000000000000007629769841091887003294964970946560.000000,0.000002,11.980002,0.000002,300.164002,3905,114464,300.000000,0,0,0,CBC,1
1,None,256,48.305785,48.305785,48.305785,62.251261,62.253467,100000000000000007629769841091887003294964970946560.000000,0.000003,7.792003,0.000003,300.088003,4352,129474,300.000000,0,0,0,CBC,1
2,None,256,49.214876,49.214876,49.214876,62.435560,62.484223,100000000000000007629769841091887003294964970946560.000000,0.000003,8.760003,0.000003,300.144003,6043,182080,300.000000,0,0,0,CBC,1
3,None,256,49.214876,49.214876,49.214876,61.891087,61.904536,100000000000000007629769841091887003294964970946560.000000,0.000003,10.008003,0.000003,300.092003,5586,138469,300.000000,0,0,0,CBC,1
4,None,256,47.881543,47.881543,47.881543,63.379994,63.412331,100000000000000007629769841091887003294964970946560.000000,0.000002,10.000002,0.000002,300.100002,5233,115191,300.000000,0,0,0,CBC,1
5,None,256,49.214876,49.214876,49.214876,62.500137,62.502389,100000000000000007629769841091887003294964970946560.000000,0.000002,11.816002,0.000002,300.128002,5746,135336,300.000000,0,0,0,CBC,1
6,None,256,49.214876,49.214876,49.214876,63.314041,63.326903,100000000000000007629769841091887003294964970946560.000000,0.000003,11.256003,0.000003,300.084003,5784,123768,300.000000,0,0,0,CBC,1
7,None,256,49.214876,49.214876,49.214876,62.100957,62.103443,100000000000000007629769841091887003294964970946560.000000,0.000003,2.952003,0.000003,300.096003,6449,165201,300.000000,0,0,0,CBC,1
8,None,256,49.214876,49.214876,49.214876,61.718746,61.719673,100000000000000007629769841091887003294964970946560.000000,0.000002,8.128002,0.000002,300.092002,7349,151943,300.000000,0,0,0,CBC,1
9,None,256,48.881543,48.881543,48.881543,63.481570,63.493355,100000000000000007629769841091887003294964970946560.000000,0.000003,9.668003,0.000003,300.092003,5288,135342,300.000000,0,0,0,CBC,1
10,None,256,49.090909,49.090909,49.090909,61.863965,61.963817,100000000000000007629769841091887003294964970946560.000000,0.000003,4.992003,0.000003,300.032003,8821,171162,300.000000,0,0,0,CBC,1
