instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.036002,46937,169892,300.000000,0,0,0,CBC,1
1,None,256,-60239.735479,-60239.735479,-60239.735479,-53486.774587,-52908.840347,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.032002,44952,294357,300.000000,0,0,0,CBC,1
2,None,256,-60105.646536,-60105.646536,-60105.646536,-53239.260346,-52662.897836,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.032002,38643,246707,300.000000,0,0,0,CBC,1
3,None,256,-59889.936077,-59889.936077,-59889.936077,-52782.502976,-52263.843602,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.032003,42946,211248,300.000000,0,0,0,CBC,1
4,None,256,-59994.201589,-59994.201589,-59994.201589,-52904.676209,-52418.332428,100000000000000007629769841091887003294964970946560.000000,0.000003,0.140003,0.000003,300.032003,45112,217669,300.000000,0,0,0,CBC,1
5,None,256,-59980.663482,-59980.663482,-59980.663482,-52877.765856,-52380.214948,100000000000000007629769841091887003294964970946560.000000,0.000003,0.140003,0.000003,300.032003,45350,189193,300.000000,0,0,0,CBC,1
6,None,256,-59993.673144,-59993.673144,-59993.673144,-52901.863933,-52393.023783,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.032002,40772,239058,300.000000,0,0,0,CBC,1
7,None,256,-59994.744694,-59994.744694,-59994.744694,-52900.351080,-52420.357483,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.032003,42077,252702,300.000000,0,0,0,CBC,1
8,None,256,-60042.440644,-60042.440644,-60042.440644,-52999.403426,-52494.908946,100000000000000007629769841091887003294964970946560.000000,0.000003,0.156003,0.000003,300.032003,43266,229327,300.000000,0,0,0,CBC,1
9,None,256,-59873.249863,-59873.249863,-59873.249863,-52771.085435,-52285.384165,100000000000000007629769841091887003294964970946560.000000,0.000002,0.148002,0.000002,300.036002,44448,200604,300.000000,0,0,0,CBC,1
10,None,256,-59889.680397,-59889.680397,-59889.680397,-52785.122290,-52283.522732,100000000000000007629769841091887003294964970946560.000000,0.000003,0.152003,0.000003,300.032003,46249,214804,300.000000,0,0,0,CBC,1
