instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.328002,0.000002,300.008002,10421,167171,300.000000,0,0,0,CBC,1
1,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.412002,0.000002,300.056002,7062,218505,300.000000,0,0,0,CBC,1
2,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.260003,0.000003,300.012003,12085,205158,300.000000,0,0,0,CBC,1
3,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.344003,0.000003,300.028003,6028,271838,300.000000,0,0,0,CBC,1
4,None,256,431.000000,431.000000,431.000000,433.000000,433.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.652003,0.000003,300.024003,6532,188606,300.000000,0,0,0,CBC,1
5,None,256,431.000000,431.000000,431.000000,432.000000,432.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.312003,0.000003,300.008003,11063,201571,300.000000,0,0,0,CBC,1
6,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.296003,0.000003,300.004003,9664,190907,300.000000,0,0,0,CBC,1
7,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.308003,0.000003,300.012003,9156,185078,300.000000,0,0,0,CBC,1
8,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.312003,0.000003,300.024003,7526,197702,300.000000,0,0,0,CBC,1
9,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.360002,0.000002,300.000002,5599,181792,300.000000,0,0,0,CBC,1
10,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.460003,0.000003,300.020003,5986,188532,300.000000,0,0,0,CBC,1
