instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,2748.345238,4141.130952,2894.970238,6697.555282,6907.655281,100000000000000007629769841091887003294964970946560.000000,22.677567,24.357567,22.677567,300.037567,33925,348051,300.000000,256,2,520,CBC,1
1,New,256,2704.789286,7687.690476,3456.253571,8525.742824,8682.000000,8682.000000,25.352904,26.612904,29.812904,29.832904,404,5673,300.000000,276,2,570,CBC,1
2,New,256,2717.536905,10512.988095,3338.867857,11012.821661,11050.000000,11050.000000,22.958636,24.062636,25.474636,25.490636,160,2756,300.000000,283,2,590,CBC,1
3,New,256,2826.660714,9904.658333,3166.875000,10773.927132,10890.000000,10890.000000,19.441353,20.321353,24.637353,24.649353,701,7220,300.000000,283,1,590,CBC,1
4,New,256,2664.958333,9965.978571,2943.958333,10381.384139,10481.000000,10481.000000,19.056497,19.976497,21.092497,21.104497,132,2530,300.000000,284,1,590,CBC,1
5,New,256,2784.096429,10593.880952,3533.471429,10964.158815,11055.000000,11055.000000,26.098153,26.470153,27.238153,27.246153,119,1448,300.000000,285,2,600,CBC,1
6,New,256,2727.164286,7605.659524,3057.986525,8751.693809,8843.000000,8843.000000,23.172062,24.420062,32.660062,32.676062,1256,12972,300.000000,273,2,590,CBC,1
7,New,256,2722.453571,12062.142857,3072.405952,12222.028880,12260.000000,12260.000000,25.643812,26.263812,26.623812,26.631812,22,1082,300.000000,291,2,590,CBC,1
8,New,256,2735.920238,9243.357143,3932.366667,10001.813976,10108.000000,10108.000000,25.522800,26.854800,28.650800,28.666800,234,3655,300.000000,277,2,560,CBC,1
9,New,256,2719.689286,8023.694048,2889.689286,9010.081638,9113.000000,9113.000000,28.413012,29.249012,30.029012,30.037012,126,1608,300.000000,277,3,590,CBC,1
10,New,256,2738.895238,7076.650000,2818.395238,8749.251631,8896.000000,8896.000000,16.825307,17.781307,34.213307,34.225307,2026,23392,300.000000,268,1,580,CBC,1
