instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,60224.082818,60224.082818,60224.082818,62099.431831,62112.349993,100000000000000007629769841091887003294964970946560.000000,0.000002,10.388002,0.000002,300.020002,2411,69068,300.000000,0,0,0,CBC,1
1,None,64,53954.879823,53954.879823,53954.879823,61435.068966,61453.723687,100000000000000007629769841091887003294964970946560.000000,0.000002,10.272002,0.000002,300.048002,2259,74456,300.000000,0,0,0,CBC,1
2,None,64,30726.745915,30726.745915,30726.745915,57521.343784,57529.240192,100000000000000007629769841091887003294964970946560.000000,0.000004,9.732004,0.000004,300.008004,1563,57501,300.000000,0,0,0,CBC,1
3,None,64,30281.265667,30281.265667,30281.265667,57339.009812,57351.449290,100000000000000007629769841091887003294964970946560.000000,0.000004,10.768004,0.000004,300.092004,1373,45214,300.000000,0,0,0,CBC,1
4,None,64,24454.905502,24454.905502,24454.905502,55897.355827,55900.479301,100000000000000007629769841091887003294964970946560.000000,0.000003,10.920003,0.000003,300.056003,1084,46733,300.000000,0,0,0,CBC,1
5,None,64,22237.318523,22237.318523,22237.318523,55431.894604,55452.066681,100000000000000007629769841091887003294964970946560.000000,0.000003,11.264003,0.000003,300.156003,1673,60485,300.000000,0,0,0,CBC,1
6,None,64,17638.328152,17638.328152,17638.328152,51807.215341,51858.621816,100000000000000007629769841091887003294964970946560.000000,0.000004,10.732004,0.000004,300.068004,1452,54516,300.000000,0,0,0,CBC,1
7,None,64,46733.831828,46733.831828,46733.831828,60185.007753,60191.128224,100000000000000007629769841091887003294964970946560.000000,0.000004,9.716004,0.000004,300.028004,1621,57568,300.000000,0,0,0,CBC,1
8,None,64,38931.863648,38931.863648,38931.863648,59297.757880,59316.535603,100000000000000007629769841091887003294964970946560.000000,0.000003,10.552003,0.000003,300.080003,2106,87454,300.000000,0,0,0,CBC,1
9,None,64,27029.719989,27029.719989,27029.719989,55747.822213,55771.143784,100000000000000007629769841091887003294964970946560.000000,0.000004,12.576004,0.000004,300.324004,1625,57306,300.000000,0,0,0,CBC,1
