instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.336003,300.036003,300.072003,6101,28961,300.000000,0,0,0,CBC,1
1,None,256,31151.028571,31151.028571,31151.028571,31151.028571,31151.028571,100000000000000007629769841091887003294964970946560.000000,0.000004,0.968004,0.000004,300.020004,7214,15514,300.000000,0,0,0,CBC,1
2,None,256,31135.742857,31135.742857,31135.742857,31135.742857,31136.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,0.736003,0.000003,300.028003,6264,13836,300.000000,0,0,0,CBC,1
3,None,256,31172.528571,31172.528571,31172.528571,31172.528571,31172.528571,100000000000000007629769841091887003294964970946560.000000,0.000003,0.764003,0.000003,300.036003,5167,10373,300.000000,0,0,0,CBC,1
4,None,256,31179.314286,31179.314286,31179.314286,31179.314286,31179.314286,100000000000000007629769841091887003294964970946560.000000,0.000003,0.772003,0.000003,300.016003,3597,9611,300.000000,0,0,0,CBC,1
5,None,256,31185.885714,31185.885714,31185.885714,31185.885714,31185.885714,100000000000000007629769841091887003294964970946560.000000,0.000003,0.748003,0.000003,300.044003,5607,16391,300.000000,0,0,0,CBC,1
6,None,256,31156.957143,31156.957143,31156.957143,31156.957143,31157.457143,100000000000000007629769841091887003294964970946560.000000,0.000003,0.756003,0.000003,300.048003,6173,23079,300.000000,0,0,0,CBC,1
7,None,256,31151.885714,31151.885714,31151.885714,31151.885714,31152.385714,100000000000000007629769841091887003294964970946560.000000,0.000004,0.760004,0.000004,300.032004,3926,8504,300.000000,0,0,0,CBC,1
8,None,256,31070.671429,31070.671429,31070.671429,31070.671429,31071.671429,100000000000000007629769841091887003294964970946560.000000,0.000003,0.744003,0.000003,300.028003,4953,14638,300.000000,0,0,0,CBC,1
9,None,256,31144.814286,31144.814286,31144.814286,31144.814286,31145.314286,100000000000000007629769841091887003294964970946560.000000,0.000004,0.772004,0.000004,300.028004,7001,34658,300.000000,0,0,0,CBC,1
10,None,256,31161.385714,31161.385714,31161.385714,31161.385714,31161.885714,100000000000000007629769841091887003294964970946560.000000,0.000003,0.744003,0.000003,300.008003,3083,5869,300.000000,0,0,0,CBC,1
