instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3666028.211736,3666028.211736,3666028.211736,3672060.733252,3672777.331960,3673305.645376,0.000003,0.292003,300.188003,300.204003,19618,49682,300.000000,0,0,0,CBC,1
1,None,4,3684765.618036,3684765.618036,3684765.618036,3690411.578278,3690417.009499,100000000000000007629769841091887003294964970946560.000000,0.000003,3.236003,0.000003,300.080003,12872,43075,300.000000,0,0,0,CBC,1
2,None,4,3702461.320193,3702461.320193,3702461.320193,3706005.020693,3706065.277264,100000000000000007629769841091887003294964970946560.000000,0.000020,0.648020,0.000020,300.044020,18261,61875,300.000000,0,0,0,CBC,1
3,None,4,3710108.053815,3710108.053815,3710108.053815,3715581.644837,3715673.685406,100000000000000007629769841091887003294964970946560.000000,0.000003,0.816003,0.000003,300.040003,15833,64927,300.000000,0,0,0,CBC,1
4,None,4,3683199.298915,3683199.298915,3683199.298915,3688543.966073,3688581.170347,100000000000000007629769841091887003294964970946560.000000,0.000003,0.784003,0.000003,300.052003,14937,59351,300.000000,0,0,0,CBC,1
5,None,4,3719389.170352,3719389.170352,3719389.170352,3723245.291269,3723287.048295,100000000000000007629769841091887003294964970946560.000000,0.000003,0.912003,0.000003,300.060003,16164,56130,300.000000,0,0,0,CBC,1
6,None,4,3712683.434143,3712683.434143,3712683.434143,3715204.960742,3715224.488093,100000000000000007629769841091887003294964970946560.000000,0.000004,1.388004,0.000004,300.044004,15857,62087,300.000000,0,0,0,CBC,1
7,None,4,3693138.545505,3693138.545505,3693138.545505,3695677.517511,3695722.327815,100000000000000007629769841091887003294964970946560.000000,0.000003,0.960003,0.000003,300.044003,17809,55711,300.000000,0,0,0,CBC,1
8,None,4,3706157.803423,3706157.803423,3706157.803423,3713299.564137,3713367.951003,100000000000000007629769841091887003294964970946560.000000,0.000003,1.668003,0.000003,300.052003,14568,70377,300.000000,0,0,0,CBC,1
9,None,4,3704349.836310,3704349.836310,3704349.836310,3710300.261270,3710309.256515,100000000000000007629769841091887003294964970946560.000000,0.000004,0.856004,0.000004,300.032004,17046,60394,300.000000,0,0,0,CBC,1
10,None,4,3749827.089588,3749827.089588,3749827.089588,3756212.598227,3756345.005686,100000000000000007629769841091887003294964970946560.000000,0.000002,1.160002,0.000002,300.036002,12209,61485,300.000000,0,0,0,CBC,1
