instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,1.195355,3.043355,1.195355,300.047355,14798,319282,300.000000,4,7,330,CBC,1
1,New,4,12.090909,14.424242,13.060606,29.999989,30.000000,30.000000,0.492133,2.756133,271.160133,271.168133,12381,309863,300.000000,6,1,340,CBC,1
2,New,4,12.030303,12.909091,12.575758,27.999998,27.999998,100000000000000007629769841091887003294964970946560.000000,0.899679,2.431679,0.899679,300.079679,11713,830121,300.000000,5,4,320,CBC,1
3,New,4,12.121212,14.272727,13.090909,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,0.642222,2.190222,0.642222,300.066222,14018,807933,300.000000,6,2,340,CBC,1
4,New,4,12.060606,13.363636,13.030303,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.506683,2.186683,0.506683,300.038683,13484,593160,300.000000,5,1,350,CBC,1
5,New,4,12.090909,14.151515,13.060606,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.500155,1.376155,0.500155,300.004155,12339,353004,300.000000,6,1,340,CBC,1
6,New,4,11.909091,12.303030,12.230958,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,0.946860,2.614860,0.946860,300.030860,11306,313308,300.000000,4,5,330,CBC,1
7,New,4,12.121212,15.424242,13.090909,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.521660,1.665660,0.521660,300.021660,18007,587714,300.000000,7,1,340,CBC,1
8,New,4,12.000000,13.363636,12.969697,30.090909,30.090909,100000000000000007629769841091887003294964970946560.000000,0.485841,4.017841,0.485841,300.033841,16152,571736,300.000000,5,1,340,CBC,1
9,New,4,12.060606,13.181818,12.363636,28.000000,28.000000,29.000000,0.995003,1.919003,300.039003,300.047003,14208,863565,300.000000,5,5,300,CBC,1
10,New,4,11.969697,12.363636,12.090909,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,1.197605,2.121605,1.197605,300.021605,12768,731479,300.000000,4,7,350,CBC,1
