instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-60527.437212,-60527.437212,-60527.437212,-53753.202235,-53234.500085,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.036002,42284,218032,300.000000,0,0,0,CBC,1
1,None,4,-60529.440702,-60529.440702,-60529.440702,-53769.292839,-53250.703424,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,43941,238319,300.000000,0,0,0,CBC,1
2,None,4,-60532.927104,-60532.927104,-60532.927104,-53790.207812,-53271.511101,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.032002,41414,273649,300.000000,0,0,0,CBC,1
3,None,4,-60527.427141,-60527.427141,-60527.427141,-53735.163272,-53217.497496,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.036003,44122,237108,300.000000,0,0,0,CBC,1
4,None,4,-60528.759824,-60528.759824,-60528.759824,-53743.375434,-53216.574280,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.036002,47576,176016,300.000000,0,0,0,CBC,1
5,None,4,-60528.113150,-60528.113150,-60528.113150,-53675.428458,-53167.271736,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.036003,46704,220734,300.000000,0,0,0,CBC,1
6,None,4,-60521.568412,-60521.568412,-60521.568412,-53720.207622,-53193.680460,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.028003,48106,249311,300.000000,0,0,0,CBC,1
7,None,4,-60527.241954,-60527.241954,-60527.241954,-53823.013255,-53260.591530,100000000000000007629769841091887003294964970946560.000000,0.000004,0.096004,0.000004,300.032004,47012,242736,300.000000,0,0,0,CBC,1
8,None,4,-60527.035952,-60527.035952,-60527.035952,-53809.718267,-53298.329922,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.036002,47557,187463,300.000000,0,0,0,CBC,1
9,None,4,-60538.468746,-60538.468746,-60538.468746,-53781.616475,-53285.263491,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.036003,45942,242437,300.000000,0,0,0,CBC,1
10,None,4,-60525.332700,-60525.332700,-60525.332700,-53745.901145,-53227.206865,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.028003,42441,244421,300.000000,0,0,0,CBC,1
