instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,12.030303,12.030303,12.030303,28.999994,29.000000,29.000000,0.000024,4.752024,24.368024,24.380024,213,26251,300.000000,0,0,0,CBC,1
1,None,256,11.606409,11.606409,11.606409,28.000000,28.000000,28.000000,0.000003,0.272003,3.584003,3.588003,123,3929,300.000000,0,0,0,CBC,1
2,None,256,10.765208,10.765208,10.765208,28.000000,28.000000,29.000000,0.000002,0.552002,300.096002,300.104002,6833,690155,300.000000,0,0,0,CBC,1
3,None,256,11.040222,11.040222,11.040222,30.000000,30.000000,30.000000,0.000003,0.580003,2.936003,2.944003,37,2249,300.000000,0,0,0,CBC,1
4,None,256,11.691608,11.691608,11.691608,28.000000,28.000000,28.000000,0.000002,0.260002,0.820002,0.824002,18,609,300.000000,0,0,0,CBC,1
5,None,256,11.137506,11.137506,11.137506,27.000000,27.000000,27.000000,0.000002,0.316002,7.556002,7.564002,222,14660,300.000000,0,0,0,CBC,1
6,None,256,10.951510,10.951510,10.951510,28.088233,29.000000,29.000000,0.000003,0.624003,3.488003,3.500003,40,2184,300.000000,0,0,0,CBC,1
7,None,256,11.116784,11.116784,11.116784,30.000000,30.000000,30.000000,0.000003,0.568003,3.436003,3.444003,26,2269,300.000000,0,0,0,CBC,1
8,None,256,10.213792,10.213792,10.213792,26.999998,27.000000,27.000000,0.000002,0.424002,1.536002,1.544002,32,1396,300.000000,0,0,0,CBC,1
9,None,256,11.830310,11.830310,11.830310,29.000000,29.000000,29.000000,0.000003,0.484003,16.928003,16.936003,434,16764,300.000000,0,0,0,CBC,1
10,None,256,10.694491,10.694491,10.694491,28.000000,28.000000,28.000000,0.000003,0.824003,3.148003,3.156003,43,2812,300.000000,0,0,0,CBC,1
