instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000032,0.384032,0.000032,300.016032,10425,167246,300.000000,0,0,0,CBC,1
1,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.412002,0.000002,300.028002,7063,218592,300.000000,0,0,0,CBC,1
2,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.280003,0.000003,300.016003,12086,205279,300.000000,0,0,0,CBC,1
3,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.344003,0.000003,300.008003,6030,271878,300.000000,0,0,0,CBC,1
4,None,64,431.000000,431.000000,431.000000,433.000000,433.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.644003,0.000003,300.004003,6539,188788,300.000000,0,0,0,CBC,1
5,None,64,431.000000,431.000000,431.000000,432.000000,432.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.308002,0.000002,300.040002,11072,201936,300.000000,0,0,0,CBC,1
6,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.292003,0.000003,300.004003,9688,191399,300.000000,0,0,0,CBC,1
7,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.324003,0.000003,300.076003,9150,184543,300.000000,0,0,0,CBC,1
8,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.320003,0.000003,300.024003,7525,197700,300.000000,0,0,0,CBC,1
9,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.372003,0.000003,300.008003,5608,181941,300.000000,0,0,0,CBC,1
10,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.456004,0.000004,300.028004,5986,188532,300.000000,0,0,0,CBC,1
