instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-8000.000000,-8000.000000,-8000.000000,-8000.000000,-8000.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.004003,17062,71114,300.000000,0,0,0,CBC,1
1,None,4,-8111.690476,-8111.690476,-8111.690476,-8110.000007,-8098.857143,100000000000000007629769841091887003294964970946560.000000,0.000004,0.068004,0.000004,300.012004,14329,160596,300.000000,0,0,0,CBC,1
2,None,4,-8073.000000,-8073.000000,-8073.000000,-8073.000000,-8069.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.044004,0.000004,300.008004,16721,121473,300.000000,0,0,0,CBC,1
3,None,4,-8010.000000,-8010.000000,-8010.000000,-8010.000000,-8010.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.044004,0.000004,300.028004,13611,130490,300.000000,0,0,0,CBC,1
4,None,4,-8135.595238,-8135.595238,-8135.595238,-8116.156512,-8088.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.948002,0.000002,300.028002,13064,140578,300.000000,0,0,0,CBC,1
5,None,4,-8075.571429,-8075.571429,-8075.571429,-8074.657148,-8063.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.068004,0.000004,300.024004,14809,139288,300.000000,0,0,0,CBC,1
6,None,4,-8101.285714,-8101.285714,-8101.285714,-8100.000003,-8095.764713,100000000000000007629769841091887003294964970946560.000000,0.000004,0.076004,0.000004,300.008004,15534,119293,300.000000,0,0,0,CBC,1
7,None,4,-8070.714286,-8070.714286,-8070.714286,-8060.000038,-8029.714286,100000000000000007629769841091887003294964970946560.000000,0.000003,0.116003,0.000003,300.008003,14466,138433,300.000000,0,0,0,CBC,1
8,None,4,-8016.571429,-8016.571429,-8016.571429,-8007.114531,-8005.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.164002,0.000002,300.012002,14245,145280,300.000000,0,0,0,CBC,1
9,None,4,-8051.714286,-8051.714286,-8051.714286,-8041.436613,-8029.976191,100000000000000007629769841091887003294964970946560.000000,0.000004,0.416004,0.000004,300.020004,12105,110659,300.000000,0,0,0,CBC,1
10,None,4,-8000.857143,-8000.857143,-8000.857143,-8000.000002,-7998.428573,100000000000000007629769841091887003294964970946560.000000,0.000003,0.088003,0.000003,300.028003,14293,119046,300.000000,0,0,0,CBC,1
