instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5678.607089,5678.607089,5678.607089,5858.719539,5870.285339,100000000000000007629769841091887003294964970946560.000000,0.000002,2.940002,0.000002,300.040002,7313,92892,300.000000,0,0,0,CBC,1
1,None,4,846.508333,846.508333,846.508333,1186.810480,1191.234812,6495.000000,0.000002,0.904002,300.056002,300.120002,6682,233070,300.000000,0,0,0,CBC,1
2,None,4,2467.300734,2467.300734,2467.300734,3922.375420,3923.311826,12698.000000,0.000003,2.404003,300.036003,300.092003,6280,157689,300.000000,0,0,0,CBC,1
3,None,4,3843.950061,3843.950061,3843.950061,6533.747823,6620.417807,100000000000000007629769841091887003294964970946560.000000,0.000002,3.184002,0.000002,300.020002,3290,128995,300.000000,0,0,0,CBC,1
4,None,4,2370.428629,2370.428629,2370.428629,5129.976833,5256.631733,100000000000000007629769841091887003294964970946560.000000,0.000003,1.580003,0.000003,300.032003,8683,212808,300.000000,0,0,0,CBC,1
5,None,4,1342.111484,1342.111484,1342.111484,1973.223762,4968.000000,4968.000000,0.000002,0.228002,62.584002,62.596002,2372,71068,300.000000,0,0,0,CBC,1
6,None,4,6328.980999,6328.980999,6328.980999,6715.916479,6903.718026,100000000000000007629769841091887003294964970946560.000000,0.000002,2.872002,0.000002,300.036002,5162,132256,300.000000,0,0,0,CBC,1
7,None,4,5916.297576,5916.297576,5916.297576,8552.027286,8751.816141,100000000000000007629769841091887003294964970946560.000000,0.000003,3.296003,0.000003,300.064003,4105,141064,300.000000,0,0,0,CBC,1
8,None,4,3859.806693,3859.806693,3859.806693,6625.642261,6738.282414,100000000000000007629769841091887003294964970946560.000000,0.000003,2.696003,0.000003,300.024003,5149,101810,300.000000,0,0,0,CBC,1
9,None,4,2611.437938,2611.437938,2611.437938,3337.904051,3836.834892,100000000000000007629769841091887003294964970946560.000000,0.000003,2.400003,0.000003,300.048003,5115,167649,300.000000,0,0,0,CBC,1
