instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.120002,2.100002,2.104002,308,565,300.000000,0,0,0,CBC,1
1,None,4,35580.500000,35580.500000,35580.500000,35580.500000,35943.000000,35943.000000,0.000003,0.124003,59.744003,59.744003,6254,10205,300.000000,0,0,0,CBC,1
2,None,4,35580.000000,35580.000000,35580.000000,35580.000000,35944.000000,35944.000000,0.000002,0.120002,38.940002,38.944002,6858,10572,300.000000,0,0,0,CBC,1
3,None,4,35558.000000,35558.000000,35558.000000,35919.000000,35919.000000,35919.000000,0.000002,0.136002,0.160002,0.164002,0,3,300.000000,0,0,0,CBC,1
4,None,4,35574.500000,35574.500000,35574.500000,35937.000000,35937.000000,35937.000000,0.000003,0.128003,0.160003,0.164003,0,3,300.000000,0,0,0,CBC,1
5,None,4,35563.500000,35563.500000,35563.500000,35927.000000,35927.000000,35927.000000,0.000003,0.136003,0.164003,0.168003,0,3,300.000000,0,0,0,CBC,1
6,None,4,35577.500000,35577.500000,35577.500000,35939.000000,35939.000000,35939.000000,0.000003,0.132003,0.160003,0.164003,0,4,300.000000,0,0,0,CBC,1
7,None,4,35572.000000,35572.000000,35572.000000,35572.000000,35933.000000,35933.000000,0.000003,0.124003,15.820003,15.824003,3168,4628,300.000000,0,0,0,CBC,1
8,None,4,35545.000000,35545.000000,35545.000000,35909.000000,35909.000000,35909.000000,0.000002,0.132002,0.164002,0.168002,0,3,300.000000,0,0,0,CBC,1
9,None,4,35566.000000,35566.000000,35566.000000,35566.000000,35931.000000,35931.000000,0.000002,0.120002,18.148002,18.152002,2338,3433,300.000000,0,0,0,CBC,1
10,None,4,35565.500000,35565.500000,35565.500000,35565.500000,35928.000000,35928.000000,0.000002,0.120002,38.748002,38.752002,4222,6192,300.000000,0,0,0,CBC,1
