instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.124002,2.088002,2.092002,308,565,300.000000,0,0,0,CBC,1
1,None,256,35410.666667,35410.666667,35410.666667,35591.500000,35954.000000,35954.000000,0.000003,0.164003,29.324003,29.324003,5714,7471,300.000000,0,0,0,CBC,1
2,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.120002,5.608002,5.612002,762,1454,300.000000,0,0,0,CBC,1
3,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,7.776003,7.780003,1010,2377,300.000000,0,0,0,CBC,1
4,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35949.000000,35954.000000,0.000002,0.120002,300.100002,300.104002,53331,114480,300.000000,0,0,0,CBC,1
5,None,256,35591.500000,35591.500000,35591.500000,35953.999890,35954.000000,35954.000000,0.000003,0.164003,0.204003,0.204003,0,4,300.000000,0,0,0,CBC,1
6,None,256,35285.000000,35285.000000,35285.000000,35591.500000,35949.000000,35954.000000,0.000002,0.184002,300.020002,300.024002,48899,133917,300.000000,0,0,0,CBC,1
7,None,256,35495.666667,35495.666667,35495.666667,35591.500000,35954.000000,35954.000000,0.000002,0.172002,13.928002,13.932002,1998,4463,300.000000,0,0,0,CBC,1
8,None,256,35113.000000,35113.000000,35113.000000,35591.500000,35954.000000,35954.000000,0.000002,0.172002,5.344002,5.344002,916,1442,300.000000,0,0,0,CBC,1
9,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.120002,2.092002,2.096002,308,565,300.000000,0,0,0,CBC,1
10,None,256,35310.000000,35310.000000,35310.000000,35591.500000,35954.000000,35954.000000,0.000003,0.180003,101.504003,101.508003,15490,37514,300.000000,0,0,0,CBC,1
