instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1910.000000,1910.000000,1910.000000,1910.000000,3360.000000,3360.000000,0.000003,0.040003,5.108003,5.108003,408,6398,300.000000,0,0,0,CBC,1
1,None,4,1906.000000,1906.000000,1906.000000,2243.554939,3354.000000,3354.000000,0.000003,2.056003,7.592003,7.616003,368,8614,300.000000,0,0,0,CBC,1
2,None,4,1908.500000,1908.500000,1908.500000,2210.627967,3355.000000,3355.000000,0.000002,1.824002,8.020002,8.036002,454,10416,300.000000,0,0,0,CBC,1
3,None,4,1910.000000,1910.000000,1910.000000,1910.000000,3360.000000,3360.000000,0.000003,0.040003,3.640003,3.640003,382,5246,300.000000,0,0,0,CBC,1
4,None,4,1907.000000,1907.000000,1907.000000,2219.346194,3360.000000,3360.000000,0.000002,2.116002,6.676002,6.696002,298,7307,300.000000,0,0,0,CBC,1
5,None,4,1909.500000,1909.500000,1909.500000,2184.996143,3360.000000,3360.000000,0.000003,0.280003,5.924003,5.928003,462,8516,300.000000,0,0,0,CBC,1
6,None,4,1909.500000,1909.500000,1909.500000,2185.595010,3361.000000,3361.000000,0.000003,0.984003,6.100003,6.108003,422,7319,300.000000,0,0,0,CBC,1
7,None,4,1907.750000,1907.750000,1907.750000,2187.884373,3356.000000,3356.000000,0.000003,1.296003,6.772003,6.780003,384,7479,300.000000,0,0,0,CBC,1
8,None,4,1909.500000,1909.500000,1909.500000,1910.000000,3357.000000,3357.000000,0.000003,0.060003,4.600003,4.600003,444,6314,300.000000,0,0,0,CBC,1
9,None,4,1908.166667,1908.166667,1908.166667,2184.999918,3358.000000,3358.000000,0.000005,0.540005,4.864005,4.872005,362,5636,300.000000,0,0,0,CBC,1
10,None,4,1909.000000,1909.000000,1909.000000,2185.000000,3357.000000,3357.000000,0.000003,0.216003,7.416003,7.420003,520,9773,300.000000,0,0,0,CBC,1
