instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,25490184.451460,25490184.451460,25490184.451460,25696011.888435,25696376.751518,100000000000000007629769841091887003294964970946560.000000,0.000002,3.080002,0.000002,300.024002,9419,84775,300.000000,0,0,0,CBC,1
1,None,4,25490754.621673,25490754.621673,25490754.621673,25695087.695295,25695237.021556,100000000000000007629769841091887003294964970946560.000000,0.000002,2.072002,0.000002,300.012002,9247,83764,300.000000,0,0,0,CBC,1
2,None,4,25490147.557894,25490147.557894,25490147.557894,25697105.466084,25697691.402803,100000000000000007629769841091887003294964970946560.000000,0.000003,4.156003,0.000003,300.032003,9721,72731,300.000000,0,0,0,CBC,1
3,None,4,25490289.997125,25490289.997125,25490289.997125,25694073.962522,25694697.874280,100000000000000007629769841091887003294964970946560.000000,0.000002,2.080002,0.000002,300.012002,10762,84784,300.000000,0,0,0,CBC,1
4,None,4,25490315.497829,25490315.497829,25490315.497829,25695541.939323,25695949.507519,100000000000000007629769841091887003294964970946560.000000,0.000002,3.072002,0.000002,300.036002,9717,79553,300.000000,0,0,0,CBC,1
5,None,4,25490737.053714,25490737.053714,25490737.053714,25701515.922795,25701523.610855,100000000000000007629769841091887003294964970946560.000000,0.000003,3.904003,0.000003,300.024003,10635,71331,300.000000,0,0,0,CBC,1
6,None,4,25490961.268161,25490961.268161,25490961.268161,25696881.130106,25696955.008735,100000000000000007629769841091887003294964970946560.000000,0.000003,3.184003,0.000003,300.028003,9883,75734,300.000000,0,0,0,CBC,1
7,None,4,25489744.897258,25489744.897258,25489744.897258,25694734.916600,25694972.524548,100000000000000007629769841091887003294964970946560.000000,0.000002,2.892002,0.000002,300.016002,10556,72215,300.000000,0,0,0,CBC,1
8,None,4,25490353.583859,25490353.583859,25490353.583859,25695549.012173,25696059.403035,100000000000000007629769841091887003294964970946560.000000,0.000003,3.320003,0.000003,300.040003,8405,71269,300.000000,0,0,0,CBC,1
9,None,4,25490137.606444,25490137.606444,25490137.606444,25695192.921261,25695611.770001,100000000000000007629769841091887003294964970946560.000000,0.000002,2.960002,0.000002,300.028002,9819,77614,300.000000,0,0,0,CBC,1
10,None,4,25489736.890816,25489736.890816,25489736.890816,25694711.664937,25694720.798911,100000000000000007629769841091887003294964970946560.000000,0.000003,2.400003,0.000003,300.012003,10676,83207,300.000000,0,0,0,CBC,1
