instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000002,0.432002,1.520002,1.528002,38,193,300.000000,0,0,0,CBC,1
1,None,64,6531.583333,6531.583333,6531.583333,6531.583333,6548.000000,6548.000000,0.000002,0.444002,0.932002,0.940002,12,118,300.000000,0,0,0,CBC,1
2,None,64,6532.583333,6532.583333,6532.583333,6532.583333,6548.000000,6548.000000,0.000003,0.436003,3.940003,3.944003,126,769,300.000000,0,0,0,CBC,1
3,None,64,6531.083333,6531.083333,6531.083333,6531.083333,6546.000000,6546.000000,0.000003,0.424003,0.864003,0.872003,18,96,300.000000,0,0,0,CBC,1
4,None,64,6527.000000,6527.000000,6527.000000,6527.000000,6542.000000,6542.000000,0.000002,0.440002,1.208002,1.216002,38,221,300.000000,0,0,0,CBC,1
5,None,64,6528.000000,6528.000000,6528.000000,6528.000000,6541.000000,6541.000000,0.000003,0.420003,0.940003,0.944003,18,104,300.000000,0,0,0,CBC,1
6,None,64,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000002,0.432002,1.604002,1.612002,72,200,300.000000,0,0,0,CBC,1
7,None,64,6531.166667,6531.166667,6531.166667,6531.166667,6548.000000,6548.000000,0.000002,0.440002,1.040002,1.048002,20,152,300.000000,0,0,0,CBC,1
8,None,64,6520.750000,6520.750000,6520.750000,6520.750000,6531.000000,6531.000000,0.000002,0.424002,0.632002,0.640002,4,35,300.000000,0,0,0,CBC,1
9,None,64,6527.500000,6527.500000,6527.500000,6530.823529,6542.000000,6542.000000,0.000002,0.584002,1.396002,1.404002,30,232,300.000000,0,0,0,CBC,1
10,None,64,6532.000000,6532.000000,6532.000000,6534.900000,6543.000000,6543.000000,0.000002,0.508002,0.680002,0.688002,2,23,300.000000,0,0,0,CBC,1
