instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,7155.000000,7155.000000,7155.000000,7471.951052,7615.000000,7615.000000,0.000037,3.148037,13.692037,13.720037,390,13211,300.000000,0,0,0,CBC,1
1,None,256,7204.000000,7204.000000,7204.000000,7507.117243,7660.000000,7660.000000,0.000002,3.304002,13.600002,13.624002,350,11700,300.000000,0,0,0,CBC,1
2,None,256,7152.750000,7152.750000,7152.750000,7446.518676,7610.000000,7610.000000,0.000002,2.124002,9.316002,9.332002,216,7483,300.000000,0,0,0,CBC,1
3,None,256,7147.500000,7147.500000,7147.500000,7343.591036,7600.000000,7600.000000,0.000003,2.272003,17.668003,17.684003,616,15647,300.000000,0,0,0,CBC,1
4,None,256,7150.250000,7150.250000,7150.250000,7453.800349,7612.000000,7612.000000,0.000002,2.868002,17.388002,17.408002,474,13879,300.000000,0,0,0,CBC,1
5,None,256,7181.500000,7181.500000,7181.500000,7487.421683,7637.000000,7637.000000,0.000002,1.832002,12.576002,12.592002,414,11177,300.000000,0,0,0,CBC,1
6,None,256,7159.166667,7159.166667,7159.166667,7423.851537,7624.000000,7624.000000,0.000002,1.552002,14.020002,14.036002,498,13428,300.000000,0,0,0,CBC,1
7,None,256,7127.083333,7127.083333,7127.083333,7396.925704,7581.000000,7581.000000,0.000003,2.564003,17.132003,17.148003,506,15124,300.000000,0,0,0,CBC,1
8,None,256,7178.000000,7178.000000,7178.000000,7523.096376,7638.000000,7638.000000,0.000003,3.292003,9.968003,10.000003,254,8622,300.000000,0,0,0,CBC,1
9,None,256,7155.500000,7155.500000,7155.500000,7386.908730,7609.000000,7609.000000,0.000003,1.880003,23.976003,23.996003,980,24252,300.000000,0,0,0,CBC,1
10,None,256,7195.250000,7195.250000,7195.250000,7476.567532,7643.000000,7643.000000,0.000002,1.588002,13.788002,13.800002,401,12581,300.000000,0,0,0,CBC,1
