instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6268.760739,6268.760739,6268.760739,8691.000000,8691.000000,8691.000000,0.000002,0.084002,0.088002,0.092002,0,115,300.000000,0,0,0,CBC,1
1,None,256,1286.772708,1286.772708,1286.772708,3433.754248,3470.797670,100000000000000007629769841091887003294964970946560.000000,0.000003,0.312003,0.000003,300.020003,38252,211507,300.000000,0,0,0,CBC,1
2,None,256,3392.603288,3392.603288,3392.603288,4672.562690,4716.097281,100000000000000007629769841091887003294964970946560.000000,0.000002,0.208002,0.000002,300.020002,37850,269457,300.000000,0,0,0,CBC,1
3,None,256,3483.330141,3483.330141,3483.330141,4739.478208,4834.000000,4834.000000,0.000002,0.332002,92.840002,92.844002,10870,102425,300.000000,0,0,0,CBC,1
4,None,256,1625.927278,1625.927278,1625.927278,3429.340840,3489.000000,3489.000000,0.000003,0.316003,30.764003,30.764003,4351,25428,300.000000,0,0,0,CBC,1
5,None,256,2788.854792,2788.854792,2788.854792,4255.416468,4340.000000,4340.000000,0.000003,0.140003,184.116003,184.120003,25798,196896,300.000000,0,0,0,CBC,1
6,None,256,2150.580364,2150.580364,2150.580364,3828.285718,3840.000000,3840.000000,0.000003,0.176003,0.408003,0.412003,21,370,300.000000,0,0,0,CBC,1
7,None,256,3297.533704,3297.533704,3297.533704,6811.572948,6816.000000,6816.000000,0.000003,0.252003,0.288003,0.292003,6,278,300.000000,0,0,0,CBC,1
8,None,256,6095.590736,6095.590736,6095.590736,8393.000000,8393.000000,8393.000000,0.000002,0.064002,0.068002,0.072002,0,101,300.000000,0,0,0,CBC,1
9,None,256,1557.047970,1557.047970,1557.047970,3978.250669,4002.000000,4002.000000,0.000003,0.252003,0.824003,0.828003,88,711,300.000000,0,0,0,CBC,1
10,None,256,1400.476909,1400.476909,1400.476909,2739.251870,2815.358226,2824.000000,0.000003,0.304003,300.076003,300.080003,46808,373124,300.000000,0,0,0,CBC,1
