instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.032003,47049,170036,300.000000,0,0,0,CBC,1
1,None,64,-59994.103352,-59994.103352,-59994.103352,-54221.178633,-53656.873791,100000000000000007629769841091887003294964970946560.000000,0.000002,0.088002,0.000002,300.028002,49737,287393,300.000000,0,0,0,CBC,1
2,None,64,-59997.413488,-59997.413488,-59997.413488,-54082.973920,-53569.528016,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,47236,233198,300.000000,0,0,0,CBC,1
3,None,64,-60360.465227,-60360.465227,-60360.465227,-55222.546218,-54720.841939,100000000000000007629769841091887003294964970946560.000000,0.000002,0.036002,0.000002,300.032002,62589,166775,300.000000,0,0,0,CBC,1
4,None,64,-60292.147872,-60292.147872,-60292.147872,-54959.614762,-54442.125622,100000000000000007629769841091887003294964970946560.000000,0.000003,0.076003,0.000003,300.028003,56087,170580,300.000000,0,0,0,CBC,1
5,None,64,-59994.329319,-59994.329319,-59994.329319,-53088.484712,-52533.204898,100000000000000007629769841091887003294964970946560.000000,0.000002,0.120002,0.000002,300.028002,43256,194491,300.000000,0,0,0,CBC,1
6,None,64,-60947.815545,-60947.815545,-60947.815545,-57047.506023,-56525.311894,100000000000000007629769841091887003294964970946560.000000,0.000002,0.068002,0.000002,300.032002,56489,237596,300.000000,0,0,0,CBC,1
7,None,64,-59990.808940,-59990.808940,-59990.808940,-51862.995980,-51350.706917,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.024003,32931,223521,300.000000,0,0,0,CBC,1
8,None,64,-60236.338423,-60236.338423,-60236.338423,-55361.012853,-54806.251366,100000000000000007629769841091887003294964970946560.000000,0.000002,0.040002,0.000002,300.032002,60303,216105,300.000000,0,0,0,CBC,1
9,None,64,-63024.618425,-63024.618425,-63024.618425,-59586.595250,-58928.718489,100000000000000007629769841091887003294964970946560.000000,0.000003,0.032003,0.000003,300.028003,60030,308788,300.000000,0,0,0,CBC,1
10,None,64,-60403.766738,-60403.766738,-60403.766738,-55296.434149,-54742.974340,100000000000000007629769841091887003294964970946560.000000,0.000003,0.060003,0.000003,300.036003,59921,250945,300.000000,0,0,0,CBC,1
