instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1910.000000,1910.000000,1910.000000,1910.000000,3360.000000,3360.000000,1.606090,1.658090,8.410090,8.410090,426,8556,300.000000,4,16,180,CBC,1
1,Old,4,1906.000000,1907.500000,1907.500000,2201.500745,3354.000000,3354.000000,0.363281,2.779281,11.403281,11.427281,468,11212,300.000000,4,20,0,CBC,1
2,Old,4,1908.500000,1908.500000,1908.500000,2241.435508,3355.000000,3355.000000,0.491183,3.223183,11.715183,11.743183,500,10536,300.000000,4,23,0,CBC,1
3,Old,4,1910.000000,1910.000000,1910.000000,1910.000000,3360.000000,3360.000000,0.577038,0.637038,10.629038,10.633038,446,9672,300.000000,4,34,0,CBC,1
4,Old,4,1907.000000,1909.000000,1909.000000,2188.289578,3360.000000,3360.000000,0.362830,2.642830,9.646830,9.658830,406,10068,300.000000,4,20,0,CBC,1
5,Old,4,1909.500000,1909.500000,1909.500000,2185.000000,3360.000000,3360.000000,0.453338,0.725338,7.033338,7.037338,386,7122,300.000000,4,27,0,CBC,1
6,Old,4,1909.500000,1910.500000,1910.500000,2187.786808,3361.000000,3361.000000,0.530571,2.942571,10.814571,10.830571,412,9712,300.000000,4,28,0,CBC,1
7,Old,4,1907.750000,1907.750000,1907.750000,2190.184961,3356.000000,3356.000000,0.515850,3.275850,13.539850,13.559850,450,9956,300.000000,4,35,0,CBC,1
8,Old,4,1909.500000,1909.500000,1909.500000,2257.663400,3357.000000,3357.000000,0.417779,2.953779,10.825779,10.845779,420,10059,300.000000,4,23,0,CBC,1
10,Old,4,1909.000000,1909.000000,1909.000000,2134.000000,3357.000000,3357.000000,0.391683,0.551683,7.199683,7.203683,402,8009,300.000000,4,19,0,CBC,1
