instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2839.491838,2855.333333,2855.333333,3089.000000,3089.000000,3089.000000,1.216867,1.260867,1.264867,1.264867,0,104,300.000000,6,7,30,CBC,1
1,Farkas,4,2828.542098,2866.330147,2828.542098,3168.962144,3176.000000,3176.000000,0.017055,0.193055,0.221055,0.221055,10,553,300.000000,6,7,0,CBC,1
2,Farkas,4,2583.555977,2609.541910,2583.555977,2687.449346,2712.000000,2712.000000,0.016257,0.020257,0.028257,0.028257,10,31,300.000000,6,7,0,CBC,1
3,Farkas,4,2709.987724,2763.516162,2709.987724,3008.999454,3009.000000,3009.000000,0.016113,0.036113,0.040113,0.040113,1,41,300.000000,6,7,0,CBC,1
4,Farkas,4,2661.192124,2680.537212,2661.192124,3009.000000,3009.000000,3009.000000,0.025107,0.057107,0.057107,0.057107,0,84,300.000000,6,7,0,CBC,1
5,Farkas,4,3028.809282,3037.540101,3028.809282,3594.999678,3595.000000,3595.000000,0.013971,0.025971,0.025971,0.025971,0,24,300.000000,6,7,0,CBC,1
6,Farkas,4,2675.425000,2689.425000,2687.147034,2981.593181,3089.000000,3089.000000,0.012483,0.172483,0.200483,0.200483,10,542,300.000000,6,7,0,CBC,1
7,Farkas,4,2940.270093,3001.890201,2972.623443,3176.000000,3176.000000,3176.000000,0.014887,0.022887,0.022887,0.022887,0,16,300.000000,6,7,0,CBC,1
8,Farkas,4,2677.674938,2690.201166,2677.674938,2973.000000,2973.000000,2973.000000,0.017276,0.021276,0.025276,0.025276,0,10,300.000000,6,7,0,CBC,1
9,Farkas,4,2657.333376,2884.597561,2657.333376,2998.998706,2999.000000,2999.000000,0.014402,0.018402,0.018402,0.018402,0,5,300.000000,6,7,0,CBC,1
10,Farkas,4,2681.040097,2722.064545,2681.040097,2815.183569,3069.000000,3069.000000,0.016868,0.036868,0.084868,0.084868,28,162,300.000000,6,7,0,CBC,1
