instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,869515.130911,874303.362258,872376.716328,873792.057386,878430.316000,878430.316000,1.435501,1.443501,82.383501,82.383501,67532,93366,300.000000,64,2,70,CBC,1
1,Farkas,64,870431.844244,875200.575591,873278.596328,874689.270720,879359.316000,879359.316000,0.243882,0.255882,89.835882,89.839882,73016,103288,300.000000,64,2,0,CBC,1
2,Farkas,64,870674.607544,875457.237878,873536.192961,875007.355098,879574.316000,879574.316000,0.260696,0.292696,92.252696,92.252696,72610,108043,300.000000,64,2,0,CBC,1
3,Farkas,64,874759.796467,879489.616800,877650.756883,879212.714208,883575.316000,883575.316000,0.255504,0.307504,69.051504,69.051504,54340,81531,300.000000,64,2,0,CBC,1
4,Farkas,64,868330.964244,873086.261244,871191.924661,872580.057473,877218.316000,877218.316000,0.253211,0.265211,86.013211,86.013211,70712,100173,300.000000,64,2,0,CBC,1
5,Farkas,64,875113.750911,879842.261244,877975.336328,879374.276265,883974.316000,883974.316000,0.250053,0.286053,95.350053,95.354053,75504,125548,300.000000,64,2,0,CBC,1
6,Farkas,64,862413.013133,867093.514578,865272.723550,866801.291857,871114.316000,871114.316000,0.262874,0.310874,62.202874,62.206874,49838,68185,300.000000,64,2,0,CBC,1
7,Farkas,64,871042.964211,875800.344544,873890.341294,875295.057385,879933.316000,879933.316000,0.260695,0.272695,89.800695,89.800695,72594,103134,300.000000,64,2,0,CBC,1
8,Farkas,64,863829.690911,868580.367911,866690.484661,868162.584236,872728.316000,872728.316000,0.265983,0.293983,91.157983,91.157983,71690,105040,300.000000,64,2,0,CBC,1
9,Farkas,64,871118.440911,875923.148924,873966.109661,875419.950631,880042.316000,880042.316000,0.239707,0.251707,76.979707,76.979707,63510,88199,300.000000,64,2,0,CBC,1
10,Farkas,64,863021.182022,867763.154578,865958.559106,867408.266244,871879.316000,871879.316000,0.253393,0.285393,76.477393,76.477393,62740,89522,300.000000,64,2,0,CBC,1
