instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000003,0.132003,0.000003,300.028003,47046,170032,300.000000,0,0,0,CBC,1
1,None,4,-59992.000389,-59992.000389,-59992.000389,-54031.611050,-53420.191543,100000000000000007629769841091887003294964970946560.000000,0.000002,0.124002,0.000002,300.028002,49847,191606,300.000000,0,0,0,CBC,1
2,None,4,-60294.039686,-60294.039686,-60294.039686,-55511.979192,-54932.956061,100000000000000007629769841091887003294964970946560.000000,0.000002,0.048002,0.000002,300.032002,64141,144911,300.000000,0,0,0,CBC,1
3,None,4,-60488.360183,-60488.360183,-60488.360183,-55416.100635,-54857.480126,100000000000000007629769841091887003294964970946560.000000,0.000002,0.052002,0.000002,300.036002,58969,202092,300.000000,0,0,0,CBC,1
4,None,4,-59995.053052,-59995.053052,-59995.053052,-53863.079773,-53328.829182,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,47527,200886,300.000000,0,0,0,CBC,1
5,None,4,-59990.391087,-59990.391087,-59990.391087,-54187.676872,-53643.124922,100000000000000007629769841091887003294964970946560.000000,0.000003,0.064003,0.000003,300.036003,55315,183804,300.000000,0,0,0,CBC,1
6,None,4,-59987.357326,-59987.357326,-59987.357326,-52922.341404,-52433.257754,100000000000000007629769841091887003294964970946560.000000,0.000003,0.152003,0.000003,300.024003,45699,217599,300.000000,0,0,0,CBC,1
7,None,4,-59987.185923,-59987.185923,-59987.185923,-53028.111943,-52496.110216,100000000000000007629769841091887003294964970946560.000000,0.000002,0.136002,0.000002,300.028002,44417,219118,300.000000,0,0,0,CBC,1
8,None,4,-60035.933092,-60035.933092,-60035.933092,-53811.595322,-53258.765723,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.028003,48000,199613,300.000000,0,0,0,CBC,1
9,None,4,-59983.865614,-59983.865614,-59983.865614,-51359.778121,-50982.903438,100000000000000007629769841091887003294964970946560.000000,0.000003,0.164003,0.000003,300.024003,32455,233641,300.000000,0,0,0,CBC,1
10,None,4,-59990.351506,-59990.351506,-59990.351506,-54040.745612,-53518.643773,100000000000000007629769841091887003294964970946560.000000,0.000002,0.100002,0.000002,300.032002,52533,166461,300.000000,0,0,0,CBC,1
