instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000002,0.436002,1.528002,1.532002,38,193,300.000000,0,0,0,CBC,1
1,None,4,6513.000000,6513.000000,6513.000000,6513.000000,6531.000000,6531.000000,0.000003,0.436003,2.384003,2.392003,64,592,300.000000,0,0,0,CBC,1
2,None,4,6498.666667,6498.666667,6498.666667,6498.666667,6518.000000,6518.000000,0.000003,0.444003,1.588003,1.592003,38,265,300.000000,0,0,0,CBC,1
3,None,4,6469.000000,6469.000000,6469.000000,6469.000000,6490.000000,6490.000000,0.000002,0.436002,2.452002,2.460002,98,1292,300.000000,0,0,0,CBC,1
4,None,4,6497.000000,6497.000000,6497.000000,6503.000000,6503.000000,6503.000000,0.000003,0.444003,0.480003,0.488003,0,23,300.000000,0,0,0,CBC,1
5,None,4,6522.500000,6522.500000,6522.500000,6522.500000,6536.000000,6536.000000,0.000002,0.424002,0.892002,0.900002,16,99,300.000000,0,0,0,CBC,1
6,None,4,6455.000000,6455.000000,6455.000000,6474.000000,6474.000000,6474.000000,0.000002,0.516002,0.548002,0.552002,0,44,300.000000,0,0,0,CBC,1
7,None,4,6460.800000,6460.800000,6460.800000,6465.050000,6475.000000,6475.000000,0.000003,0.524003,0.732003,0.740003,6,95,300.000000,0,0,0,CBC,1
8,None,4,6512.000000,6512.000000,6512.000000,6512.000000,6530.000000,6530.000000,0.000003,0.436003,6.712003,6.716003,330,2775,300.000000,0,0,0,CBC,1
9,None,4,6486.666667,6486.666667,6486.666667,6488.294118,6497.000000,6497.000000,0.000003,0.524003,0.764003,0.772003,8,69,300.000000,0,0,0,CBC,1
10,None,4,6510.700000,6510.700000,6510.700000,6510.700000,6524.000000,6524.000000,0.000002,0.412002,1.056002,1.064002,18,164,300.000000,0,0,0,CBC,1
