instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35118.109848,35118.109848,35118.109848,53884.285674,53888.266568,100000000000000007629769841091887003294964970946560.000000,0.000003,3.456003,0.000003,300.036003,11381,171986,300.000000,0,0,0,CBC,1
1,None,256,35168.624407,35168.624407,35168.624407,56259.697145,56309.285482,100000000000000007629769841091887003294964970946560.000000,0.000003,2.312003,0.000003,300.040003,12289,164915,300.000000,0,0,0,CBC,1
2,None,256,35142.577926,35142.577926,35142.577926,65300.435406,65513.980624,100000000000000007629769841091887003294964970946560.000000,0.000003,2.636003,0.000003,300.024003,16656,102056,300.000000,0,0,0,CBC,1
3,None,256,35090.244571,35090.244571,35090.244571,54974.539726,54981.060108,100000000000000007629769841091887003294964970946560.000000,0.000003,3.144003,0.000003,300.052003,12073,146492,300.000000,0,0,0,CBC,1
4,None,256,35150.217395,35150.217395,35150.217395,72285.872954,72543.014078,100000000000000007629769841091887003294964970946560.000000,0.000003,2.324003,0.000003,300.028003,18470,118396,300.000000,0,0,0,CBC,1
5,None,256,35044.019716,35044.019716,35044.019716,54396.468927,54402.181352,100000000000000007629769841091887003294964970946560.000000,0.000003,3.272003,0.000003,300.080003,11343,152088,300.000000,0,0,0,CBC,1
6,None,256,35152.897563,35152.897563,35152.897563,55685.324466,55707.781568,100000000000000007629769841091887003294964970946560.000000,0.000002,2.484002,0.000002,300.048002,12167,134627,300.000000,0,0,0,CBC,1
7,None,256,35249.603158,35249.603158,35249.603158,64445.435903,64498.728460,100000000000000007629769841091887003294964970946560.000000,0.000003,3.016003,0.000003,300.032003,14511,138664,300.000000,0,0,0,CBC,1
8,None,256,35242.165253,35242.165253,35242.165253,65540.379042,65743.503533,100000000000000007629769841091887003294964970946560.000000,0.000003,1.384003,0.000003,300.024003,18062,94211,300.000000,0,0,0,CBC,1
9,None,256,35151.117505,35151.117505,35151.117505,73463.715411,73760.250000,73760.250000,0.000003,0.716003,18.208003,18.224003,1286,10608,300.000000,0,0,0,CBC,1
10,None,256,35131.949840,35131.949840,35131.949840,62738.629961,62775.196048,100000000000000007629769841091887003294964970946560.000000,0.000003,2.504003,0.000003,300.040003,12281,159781,300.000000,0,0,0,CBC,1
