instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,mipSolver,providePrimalBound
0,None,64,-61647584.873762,-61647584.873762,-61647584.873762,-54829579.589769,-54559708.940490,-54558535.013950,0.019864,14.795593,30.465793,30.466837,138,45264,300.000000,0,0,GUROBI,1
1,None,64,-61740223.413259,-61740223.413259,-61740223.413259,-54942774.626905,-54693438.110734,-54693438.110732,0.019869,14.353430,17.414924,19.411727,75,24483,300.000000,0,0,GUROBI,1
2,None,64,-61831461.523148,-61831461.523148,-61831461.523148,-55020780.134905,-54777058.637810,-54776932.612759,0.019984,14.259727,21.699469,23.198882,104,30594,300.000000,0,0,GUROBI,1
3,None,64,-61816974.815334,-61816974.815334,-61816974.815334,-54907519.022131,-54519326.098718,-54517154.930157,0.020096,17.549635,35.559666,35.560709,199,51183,300.000000,0,0,GUROBI,1
4,None,64,-61841574.365014,-61841574.365014,-61841574.365014,-55024444.370974,-54686347.431668,-54683619.380846,0.020112,12.113856,30.720770,32.398553,244,54086,300.000000,0,0,GUROBI,1
5,None,64,-61843951.318973,-61843951.318973,-61843951.318973,-54898563.887136,-54500681.444175,-54497508.157039,0.020647,13.404240,17.687084,32.107989,184,47520,300.000000,0,0,GUROBI,1
6,None,64,-61760813.043023,-61760813.043023,-61760813.043023,-54924193.291239,-54617141.184978,-54617141.184978,0.020533,16.084464,34.453409,34.454427,140,51735,300.000000,0,0,GUROBI,1
7,None,64,-61839070.001890,-61839070.001890,-61839070.001890,-55148982.533077,-54976224.035277,-54971483.751459,0.020661,12.763997,14.781422,18.948960,83,25699,300.000000,0,0,GUROBI,1
8,None,64,-61633393.147678,-61633393.147678,-61633393.147678,-54757877.512242,-54408534.246317,-54408534.246317,0.020619,13.766634,22.867680,28.523485,129,39575,300.000000,0,0,GUROBI,1
9,None,64,-61744374.848302,-61744374.848302,-61744374.848302,-55042871.750315,-54697054.833813,-54694756.819357,0.020637,13.631919,27.565545,28.925843,172,45435,300.000000,0,0,GUROBI,1
10,None,64,-61965578.871411,-61965578.871411,-61965578.871411,-55078114.931707,-54807275.160184,-54807275.160176,0.020640,16.726177,30.830409,31.947287,139,46240,300.000000,0,0,GUROBI,1
