instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,mipSolver,providePrimalBound
0,None,64,291.089439,291.089439,291.089439,303.666682,307.000000,307.000000,0.001286,0.132551,0.154848,0.156648,23,366,300.000000,0,0,GUROBI,1
1,None,64,288.229522,288.229522,288.229522,301.156100,304.000000,304.000000,0.002069,0.120829,0.135248,0.135336,17,283,300.000000,0,0,GUROBI,1
2,None,64,291.723876,291.723876,291.723876,303.922564,307.000000,307.000000,0.002726,0.116623,0.316602,0.318163,433,958,300.000000,0,0,GUROBI,1
3,None,64,289.070441,289.070441,289.070441,301.778474,305.000000,305.000000,0.001313,0.127484,0.154677,0.157414,36,399,300.000000,0,0,GUROBI,1
4,None,64,288.489953,288.489953,288.489953,302.069607,304.000000,304.000000,0.002129,0.108604,0.292549,0.292645,319,913,300.000000,0,0,GUROBI,1
5,None,64,288.854167,288.854167,288.854167,302.602014,304.000000,304.000000,0.001285,0.114301,0.127732,0.127824,15,207,300.000000,0,0,GUROBI,1
6,None,64,288.786011,288.786011,288.786011,302.555990,306.000000,306.000000,0.002184,0.129692,0.143699,0.146687,19,335,300.000000,0,0,GUROBI,1
7,None,64,290.791679,290.791679,290.791679,302.646012,307.000000,307.000000,0.002132,0.134169,0.220235,0.223490,110,761,300.000000,0,0,GUROBI,1
8,None,64,288.276634,288.276634,288.276634,302.612157,305.000000,305.000000,0.003221,0.114036,0.171232,0.171329,111,536,300.000000,0,0,GUROBI,1
9,None,64,287.611333,287.611333,287.611333,301.316964,304.000000,304.000000,0.002073,0.100874,0.109524,0.110158,9,201,300.000000,0,0,GUROBI,1
10,None,64,287.262322,287.262322,287.262322,300.794898,304.000000,304.000000,0.002787,0.123836,0.137224,0.139117,16,215,300.000000,0,0,GUROBI,1
