instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,mipSolver,providePrimalBound
0,None,4,4656.363636,4656.363636,4656.363636,4659.295082,4722.000000,4722.000000,0.007212,0.414809,1.782475,1.923617,425,6998,300.000000,0,0,GUROBI,1
1,None,4,4642.388889,4642.388889,4642.388889,4646.800000,4713.000000,4713.000000,0.007232,0.335523,2.631478,2.831055,854,11429,300.000000,0,0,GUROBI,1
2,None,4,4620.210758,4620.210758,4620.210758,4624.942029,4682.000000,4682.000000,0.007168,0.287364,1.648508,1.651135,385,5936,300.000000,0,0,GUROBI,1
3,None,4,4644.771676,4644.771676,4644.771676,4650.515556,4723.000000,4723.000000,0.007242,0.351738,1.580411,2.453897,674,8758,300.000000,0,0,GUROBI,1
4,None,4,4653.224719,4653.224719,4653.224719,4656.519424,4721.000000,4721.000000,0.007479,0.374649,1.150053,1.731091,375,5211,300.000000,0,0,GUROBI,1
5,None,4,4648.524390,4648.524390,4648.524390,4651.178649,4710.000000,4710.000000,0.007396,0.274452,1.487240,1.666548,409,5418,300.000000,0,0,GUROBI,1
6,None,4,4639.066667,4639.066667,4639.066667,4643.247059,4709.000000,4709.000000,0.007245,0.316508,1.602903,1.830870,402,5807,300.000000,0,0,GUROBI,1
7,None,4,4644.833333,4644.833333,4644.833333,4648.507831,4714.000000,4714.000000,0.007221,0.353074,0.695282,1.406749,271,4220,300.000000,0,0,GUROBI,1
8,None,4,4620.065753,4620.065753,4620.065753,4625.196629,4688.000000,4688.000000,0.007169,0.355901,3.423461,3.432092,779,10884,300.000000,0,0,GUROBI,1
9,None,4,4646.790795,4646.790795,4646.790795,4649.219011,4710.000000,4710.000000,0.007198,0.308898,1.468106,1.680496,427,6637,300.000000,0,0,GUROBI,1
10,None,4,4642.526316,4642.526316,4642.526316,4647.106822,4708.000000,4708.000000,0.007140,0.286702,1.596183,1.725954,398,6523,300.000000,0,0,GUROBI,1
